PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;72,7716284238263;10824,0056
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;83,6574327983668;12443,1532
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;87,8488935567328;13066,5884
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;90,3979925627961;13366,752
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;88,9994560114297;12965,5422
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;90,0043605798648;13387,1911903226
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;31,2913589060655;16,5168
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;35,8278402481582;18,7488
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;55,447848003102;29,016
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;44,3582784024816;23,2128
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;37,9484240687679;19,1952
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;37,6728869374314;17,4096
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;41,6340417015848;21,7872
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;84,7285627085999;8572,40592857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;95,2747761230451;10058,1414
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;104,305750684217;11011,5398
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;109,622321990044;11572,8093
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;104,322031877664;11082,4665428571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;89,7640919088572;9684,8048
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;99,8488509104022;10541,0256728111
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;102,100963600606;119233,518988571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;93,7759889987579;109702,13428
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;87,6912463354973;102584,0088
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;90,0341647731601;105324,8293
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;86,1942687285229;96635,2581957142
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;93,7521763757862;93694,68462
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;91,0696316416297;106536,151373594
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;109,749277847338;76241,33136
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;91,6745971925902;63210,20168
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;86,1994197864947;59435,033
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;92,3312565968227;63662,9724
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;90,2311072976202;58552,70741
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;101,70167958724;55676,79872
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;92,5453181174922;63810,5691422581
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;67,0903308531313;5000,5724
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;153,122940264141;10861,4343
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;170,188792907255;12071,9625
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;153,273565990493;10872,1186
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;121,531324722783;8446,9531
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;129,995482355915;8571,0213
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;138,193661496183;9802,4592032258
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;64,4467964481259;9194,1888
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;69,3978449685136;9871,1383
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;62,5215499276343;8893,0552
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;48,9102289877115;6956,9831
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;49,5124229248907;6672,0401
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;62,7866081127712;7285,9116
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;58,8237223241197;8367,07679677419
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;112,527059434924;28797,4264285714
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;96,4217472719039;25759,36
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;83,0383985242143;22183,9581
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;89,21013172251;23832,7552
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;85,6993960522935;22963,5575857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;82,0900717379685;22160,953
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;91,9175353624899;24556,0462313364
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;102,10098256657;119233,518988571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;93,7759983622202;109702,13428
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;87,6912550914026;102584,0088
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;90,034173763004;105324,8293
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;86,1942725772099;96635,2581957142
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;93,7521654181745;93694,68462
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;91,0696407348642;106536,151373594
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;119,977033273764;44068,88774
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;81,8222281415788;29562,25382
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;73,7723234883433;26653,8348
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;83,2910230045696;30092,9273
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;79,9936355228278;26744,07869
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;92,8063436325169;24770,02388
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;85,5541139740812;30910,5788254839
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;71,982952823635;2409,0013
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;73,8870450968251;2334,6835
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;83,4105565958;2635,6075
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;85,4980267414887;2701,5674
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;82,4490227175512;2421,7329
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;91,1698702718133;2170,6347
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;79,4830401232277;2511,5058
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;62,1624227192389;2539,8395
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;96,3664382351022;3797,4873
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;134,827920981758;5313,129
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;124,248863023259;4896,2428
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;117,162648928093;4416,7424
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;139,612636058617;4666,4825
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;108,734403066524;4284,86849032258
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;73,0690766332443;2460,7329
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;224,067137308916;7063,947
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;214,388991578306;6758,8335
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;189,553713160593;5975,8758
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;126,709094550862;4030,2107
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;120,107412213842;3904,5388
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;175,01699204177;5517,59071290322
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;110,1888868548;10963,61262
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;71,6343740323389;7007,17986
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;72,6509532860789;7106,6203
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;76,7460239094523;7507,1947
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;76,4263128506097;6935,91832
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;88,0754157531091;6437,33124
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;79,4243114402105;7769,18124903226
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;116,642959265499;13607,5158
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;120,610514863199;14624,3977
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;128,615229582382;15594,9941
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;130,340736113924;15804,2171
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;127,221993932224;15242,4356
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;131,178540078618;15243,1309
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;124,084637307286;15045,645783871
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;44,7373691365859;1725,8441
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;167,431434193145;6351,3941
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;100,74608712253;3821,7322
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;103,455772090861;3924,5222
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;97,6217723365833;3639,7939
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;100,59778247269;3587,371
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;106,73099453484;4048,76546774194
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;64,4467964481259;9194,1888
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;69,3978449685136;9871,1383
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;62,5215499276343;8893,0552
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;48,9102289877115;6956,9831
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;49,5124229248907;6672,0401
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;62,7866081127712;7285,9116
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;58,8237223241197;8367,07679677419
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;124,102823099919;1400,0434
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;124,208075223146;1530,4085
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;132,193180061355;1628,7956
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;120,921156939513;1489,9093
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;124,388646554596;1653,4705
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;114,217928102217;1795,6654
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;125,173356029801;1542,30204193548
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;88,489634309413;3466,4698
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;84,0910343090054;3330,2927
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;91,4629074161236;3622,2441
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;91,7229758530418;3632,5437
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;95,4931612390363;3568,748
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;109,091562511876;3468,307
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;89,0047338673401;3524,89201612903
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;131,245470052146;18766,5873
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;96,0617134969813;14288,158
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;64,8900913347487;9651,7108
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;72,0746945493782;10720,3441
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;73,5413642276362;10874,2368
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;76,6033599790297;11159,6648
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;84,7608701486705;12607,2777677419
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;84,9105056233991;8630,79572857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;93,699464608294;9940,7935
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;102,773243068815;10903,4517
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;109,550831738828;11622,5018
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;97,7172863593206;10435,8502857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;84,8003263870236;9205,6228
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;98,0887825678741;10406,466421659
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;102,100963600606;119233,518988571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;93,7759889987579;109702,13428
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;87,6912463354973;102584,0088
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;90,0341647731601;105324,8293
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;86,1942687285229;96635,2581957142
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;93,7521763757862;93694,68462
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;91,0696316416297;106536,151373594
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;186,712754430941;15374,3536
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;117,186772081715;9350,2028
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;89,5531338459238;7145,3454
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;97,2707456346699;7761,1251
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;100,540737233245;7340,0177
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;117,048512003886;6560,183
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;114,56383557328;9140,9216
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;89,9041020188343;8283,2403
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;57,9932265314363;5316,472
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;71,0209616185357;6510,7768
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;85,1085400922112;7802,2417
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;79,4604191046074;6780,6177
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;89,6337731782321;6227,8816
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;74,8534904714107;6862,12011290322
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;110,591288485501;5892,58404
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;79,522628684649;4185,97052
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;69,7855989653468;3673,4256
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;77,2234031870727;4064,9422
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;72,6607243425508;3553,88294
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;84,4076859637393;3341,73608
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;80,0972190645369;4216,21623032258
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;73,6059912323968;1419,1336
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;75,2703399948127;1372,5691
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;86,8686110886185;1584,0658
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;90,6548942320069;1653,1094
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;84,9228411233193;1437,0047
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;93,2215985112478;1271,2222
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;82,3450322233635;1501,57747096774
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;66,4509169363538;190,686
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;81,6991460477337;220,904
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;86,7089993431136;234,45
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;87,4797460039413;236,534
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;76,7909004534949;192,77
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;81,7576253359822;165,678
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;80,6549086362898;218,080516129032
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;61,8384786299545;2349,1535
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;97,4469661336702;3576,5833
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;138,372804155514;5078,679
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;126,957615002666;4659,7088
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;120,042847718503;4223,9724
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;143,346641319664;4500,8045
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;110,802997372955;4066,78797419355
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;69,0006953868893;1732,3693
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;215,52523497172;5050,4018
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;230,605936211316;5403,7878
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;204,708529823079;4796,934
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;122,574275182246;2895,7785
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;119,763144003522;2886,7595
