Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;82,7006462229427;54,4548690291772;59,6673266578442;63,185650667543;53,788658713211;93,7463337990555;119,25885212632; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;82,1558745835971;83,9036191757072;84,6847484861368;79,3792239808532;71,5122512349679;65,0361002231696;59,9383920477674;56,0454975054274;53,1905709253515;50,8197871693433;48,8844086682257;47,2693266649558;45,9119470576303;45,2476124630825;59,9097132800063;61,8880825821596;61,8368661373342;69,1909838095213;80,4136631275301;79,2345254807174;71,1927755277882;64,7312757865313;60,3568337091203;56,5179685074297;54,7851397949685;55,4810358662457;57,3670447053318;60,2304697873142;59,1923448017288;54,3024450680117;50,4290909502783;47,8256952697126;47,1735204100995;46,6912868880169;48,5477685024147;58,0425489204283;83,9561684382228;126,880512701541;153,019592617662;139,086458525102;117,093542272167;112,802532035611;122,095206644063;131,661103930566;132,185647348504;118,331054860244; ;SUL;4437,35203871428;3229,76943674588;2126,66623182498;2009,4048060709;1991,99263594232;1695,74279796045;2955,44960922962;3876,95319370985; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3208,49406743351;3276,75002823481;3307,25604829868;3100,05548003616;2792,820781218;2539,90287112971;2340,81830753418;2188,78622087514;2077,29066390421;1984,70269432962;1909,11892785464;1846,04393714735;1793,03318850116;1767,08843876536;1888,71533986577;1951,08546725117;1949,47081614204;2181,31694088845;2535,12345108237;2497,94992379574;2244,4254840363;2040,72005779245;1902,81127134333;1781,78709684558;1727,15788913615;1749,09672864671;1808,55509742333;1898,82751871869;1866,09956063601;1711,94044132407;1589,82896826955;1507,75424134433;1487,1937580072;1471,9908501532;1530,51834279708;1829,85106269083;2646,80457515302;4000,0386840344;4824,10006748341;4384,84368229542;3691,49437345862;3556,21586161822;3849,17698796068;4150,75174029102;4167,28851113576;3846,79168779482
SUDESTE;76,1106231340154;86,5576861754969;147,283754957334;175,481886481815;194,105410728755;165,414383492202;114,9646907964;144,287534703136; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,7414693116759;82,6796874475138;88,4888222867137;93,2153370764659;105,487314790789;125,911340922368;137,034867865312;145,479877424946;147,847302820238;151,661772338984;157,452589252934;165,607210537567;169,54526526393;166,176989289958;170,506554867558;167,706177771782;175,916622592999;184,619028315631;194,81846490431;202,947276489994;204,330329279937;199,957002462189;195,267986132714;190,782666378745;185,168693994738;180,284487199489;178,610609868415;180,289506372458;184,227278333841;173,041308916878;159,660824828832;146,065166541875;136,07025041392;125,13097585213;117,245594966066;111,86855631627;109,15702964346;107,004491074036;107,809511193559;126,53505849476;121,413017677551;114,910803248332;109,419633824925;105,705998073659;99,9814142016603;127,713981782798; ;SUDESTE;7892,48383765715;8975,81849989864;15272,9620082522;17460,1584617935;18987,1349215885;16180,616529679;11245,6942193142;10545,8106186038; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8061,59856263091;8573,67959966696;9176,07255010209;9666,20047246691;10938,7742838236;13056,6954031861;14210,1777030268;15085,9043586989;15331,400531241;15726,9516092151;16327,4450359961;17173,0591440012;17581,4257030938;17232,1437948569;16678,7260083625;16404,7968193245;17207,9316881641;18059,1895226452;19056,8849393075;19852,0345528606;19987,3229501688;19559,5298967293;19100,8565121852;18662,1084576342;18112,9570934294;17635,1904353123;17471,453965484;17635,6814041833;18020,8690568124;16926,6723018058;15617,8110199793;14287,9016821969;13310,2121868914;12240,1467968067;11468,8092527904;10942,8344335467;10677,596475538;10467,0379955445;10545,7840004425;12377,4923065305;11876,4610384937;11240,4230105317;10703,2840697464;10340,0211251732;9780,04989129821;9334,46862197953
MADEIRA;93,9192408564518;104,971907556099;131,523068832377;117,070613846851;117,104913322542;118,932356434012;122,563527528436;128,763722151088; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,796746974086;104,098859011329;107,161689869706;109,483636201269;113,593721434488;118,5848468351;124,754314666165;130,88281737051;135,631247374566;137,584365148451;137,204134591663;136,019755840184;134,160445735208;131,713384116116;112,460133478654;111,355654081181;110,833746444862;111,026021886566;112,152448224783;113,708295680241;114,777757229011;116,104564597378;117,558713691783;118,680462737108;119,27726180653;119,627337515742;119,474818466574;119,142974510061;118,055039624749;117,564869326119;117,925088534239;119,14299211135;121,220712464994;123,055986860614;124,057630455474;124,114951360769;123,342564169426;122,060404857801;120,852896299424;120,460258695543;120,468814099089;121,168227527408;122,87558579001;124,305610245146;125,48914810654;131,568844164212; ;MADEIRA;9878,02359642857;11040,4957530066;13833,0332054816;13657,405793441;14199,3326783768;14420,9158037501;14861,2065218673;14962,5256596387; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10706,5459588477;10948,672245412;11270,8076802284;11515,0200529399;11947,3012186184;12472,2464165395;13121,1246257002;13765,6942982428;14265,1138335619;14470,5343978798;14430,5433760425;14305,9754904044;14110,4212150233;13853,049752106;13636,1387666105;13502,2172260348;13438,9343120629;13462,2483036383;13598,8309786109;13787,4822912676;13917,1578094578;14078,037303657;14254,3573757154;14390,3729144686;14462,7366461724;14505,184407899;14486,6910017942;14446,4538964316;14314,5384290899;14255,1037654039;14298,7814577237;14446,4560306424;14698,3860451651;14920,9187379457;15042,3711196183;15049,321456548;14955,6671223682;14800,2013430436;14653,7871982745;14606,1786752726;14607,2160443948;14692,0220842667;14899,0445505665;15072,4394355511;15215,9470592244;15288,4847838285
NORDESTE;35,8478072671194;37,041493943767;53,8565982201358;73,419427550207;100,350002293678;121,078085959624;133,005051584146;155,444283280575; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,4691154734896;35,7808439770519;37,7509899832905;40,0395403323306;42,991286085602;46,1459646003849;49,2977947977426;52,0623612594334;54,4340642687528;56,5488222599636;58,3554395785097;60,151740776163;62,3046767201151;64,8574430278413;68,6692546309428;72,3640235051884;78,3978342242559;82,0336076233854;85,5141521574967;89,0307945637547;92,6056996423022;96,4962606788872;100,451963749411;104,600602059495;108,112836484474;111,151858877422;113,939240265615;116,599834691798;119,060812225464;121,806067660792;124,760696124052;124,37880729876;127,001143450887;129,475981802056;131,533863371761;133,235113197399;134,376325476352;134,761248280676;134,227954540057;133,424874420724;132,137324652457;130,332890379812;128,338147362191;126,105126901339;123,442600661353;147,744749724097; ;NORDESTE;5152,10934071429;5323,66807039657;7740,36416457657;10474,2534258917;14273,7681767444;17222,1274615804;18918,6171325842;18038,1348945216; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4953,96135316803;5142,48525995334;5425,63807780011;5754,55252275138;6178,78256710314;6632,1784616373;7085,16499102669;7482,49330135174;7823,35859156776;8127,29529594356;8386,94548577581;8645,11302473307;8954,53673101842;9321,42475406245;9767,5037276373;10293,0470577041;11151,2953233522;11668,4471465327;12163,5192409343;12663,7258908608;13172,2198139174;13725,6125896462;14288,271157799;14878,3728033775;15377,9524627563;15810,2225188537;16206,699198932;16585,1417219379;16935,190770277;17325,6754615991;17745,9413387195;17691,621533668;18064,6222059293;18416,6428147193;18709,3555580155;18951,341059429;19113,6669103299;19168,4182680707;19092,5626522289;18978,3326652961;18795,1917934656;18538,5293529154;18254,7974271066;17937,1729561192;17558,4556522288;17144,6621852939
TPIRES;56,3119740450819;68,3897923397012;89,0958023226508;101,279132900217;108,191374788477;112,812987573989;109,483580310673;134,185378542646; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;65,914564136529;67,8839567837783;69,9232878357157;72,4115552211007;75,7693566977941;78,8082835090724;82,0207320669691;85,9477559341008;89,6345239296635;92,3617101323006;96,0391489766976;98,8584617097512;100,176953543306;101,84348074753;99,380046064698;100,49885980803;101,239051433826;102,26411580362;103,530999409888;104,59632996959;105,907342032963;107,100813689906;108,254685448004;109,422547097455;110,547039861614;111,510865419805;112,383109271383;112,908362063158;113,08735893627;113,019184034701;112,768281030067;113,209727731935;112,31488995041;111,511211891158;110,67903434217;109,855276491248;109,211988016688;108,710899380799;108,362937757014;108,053714295634;107,655299998975;107,578001360844;107,550787400609;107,676932006126;107,837206520896;134,565168375978; ;TPIRES;2145,45977328571;2605,61897991227;3394,50823902626;3967,48227415202;4284,74864914871;4467,7803296161;4335,92440947597;4266,10525123284; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2511,31394746292;2586,34688271565;2664,04443835171;2758,84625752162;2886,776917334;3002,5586021021;3124,95138394987;3274,56914959451;3415,03327932977;3518,93779326731;3659,04648672309;3766,46097821714;3816,69489805866;3880,18880212398;3935,78988122262;3980,09873379762;4009,4128549551;4050,00891154788;4100,18183735826;4142,37257285364;4194,2931365634;4241,5586979807;4287,2559679014;4333,50728539008;4378,04104662222;4416,21183672954;4450,75567788216;4471,5574857381;4478,64637440198;4475,94641502006;4466,00979750066;4483,49259742992;4448,05395933984;4416,22555818066;4383,26847970884;4350,64485009084;4325,16842530398;4305,32360070564;4291,54312975422;4279,29682258764;4263,51825315225;4260,45696258302;4259,37919663741;4264,37495465547;4270,72237386515;4278,17976650371
MAN;156,648380896991;182,21023683526;171,711017040771;136,711273120634;112,471317436444;93,9443761192433;92,8470507244186;75,1675730125522; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,673108268076;179,778294086492;181,679530280327;181,869580423657;179,930632892103;177,821802760605;173,918278696765;170,929168555028;169,361666767671;169,670137004957;170,361522446284;169,914543054091;173,031764912609;176,688369786603;126,140949224626;127,713844310608;125,813216901639;125,881124865458;124,249910734406;122,103351244026;119,889389890212;116,715856583946;112,682501147073;108,8028253357;105,369472998055;101,735824856093;98,5167432766185;96,5957718143528;95,4611784747032;94,4851958647778;93,627710977674;89,3501247869786;89,5739076395982;90,301382169971;90,7377604697106;91,3662543996205;92,3593248344839;93,607322355475;95,3588738960829;96,1984369455868;96,5277849692415;96,3005318680231;95,2511509147866;94,6530806455224;95,0426652423283;76,5587307157199; ;MAN;1359,91023442857;1581,82015333351;1490,673367326;1542,28333294269;1385,79605151837;1157,51952102785;1143,99901434189;1181,73926198188; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1542,43201833906;1560,70774977941;1577,21293510757;1578,86281577336;1562,03024733517;1543,72287855119;1509,83524885238;1483,88591282793;1470,27797311668;1472,95589312006;1478,95801157294;1475,07765324085;1502,13916440432;1533,8832166756;1554,22407556528;1573,60423265144;1550,18597794624;1551,02269427776;1530,92396907816;1504,4755044036;1477,19655922664;1438,09441278232;1388,39811539568;1340,59535516208;1298,29189307568;1253,52052058256;1213,8571589004;1190,18823843104;1176,20854115352;1164,18313878416;1153,61778578688;1100,91224104704;1103,66954309192;1112,63299577256;1118,00975616384;1125,7536363488;1137,98958342296;1153,36657087464;1174,94801283096;1185,29254497944;1189,3505501772;1186,55049005928;1173,62072258896;1166,25170232168;1171,05190212632;1203,61020461784
NORTE;40,3483991838456;66,7716068822835;100,386594303399;118,201704962101;143,942122542333;148,610007881191;133,999911995362;125,01958023534; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,9230563559131;65,3824231979031;71,1865020103867;76,6220217536384;82,1511954422566;86,6066480702704;89,4459492208095;94,9831960759768;99,3712089543319;105,067654661292;110,615145334445;116,616357806668;121,471667613958;126,484695048139;112,922663700635;114,993356405361;116,506102850326;117,575818385855;119,021035053525;124,257394540929;131,161781267071;140,051757113909;147,515154800362;152,571691797691;155,521740574242;156,515337702124;156,699408879114;154,673822716548;151,442687637311;148,749679526441;146,014851798156;142,697521679825;139,992082930945;136,337957252509;133,929318382388;134,335325352962;133,817227413002;133,527189478885;133,645094283059;132,407271804729;130,131384250789;127,639107755551;124,185280591279;120,560319273663;117,176701792443;117,415739886219; ;NORTE;5189,255845;8587,57616913484;12910,8398792962;16901,4794514338;21409,8595045865;22104,1577928384;19931,0614487008;18212,9949553784; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8092,60948600206;8408,91159508066;9155,38110841342;9854,44979933623;10565,5634361114;11138,5845239294;11503,7504385427;12215,9023749171;12780,2499559249;13512,8766469091;14226,3460529584;14998,169161892;15622,6163594615;16267,3478095355;16796,0449798373;17104,0384921069;17329,0434335425;17488,1522400618;17703,1128454912;18481,9656160404;19508,9196942572;20831,2090319317;21941,3100438633;22693,4161319246;23132,2045054881;23279,9915086001;23307,37013807;23006,0857441136;22525,4887731578;22124,932464274;21718,1559321675;21224,7383660695;20822,3331320162;20278,8208091074;19920,5613997297;19980,9506175927;19903,8890604318;19860,7490030895;19878,2860884659;19694,1731624886;19355,6590992146;18984,9594828189;18471,2394331617;17932,0649986809;17428,7878925032;17105,2588258909
BMONTE;43,2818728976805;50,9727013454207;73,1423289206006;88,1253188970768;105,447724238051;110,725804755644;111,771343661823;109,038931126337; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,2117784446132;50,6365383863629;52,2599274643965;54,5351256845274;57,0776373310105;60,4191135326134;63,8596915147663;68,120421810152;72,2521789201579;77,7092462528789;82,9273745406736;86,7082758729618;92,9178509689432;98,0430869793383;77,2758373864809;81,4716464921636;85,8400744071345;90,0126618252287;93,4740365923941;96,815805720565;100,219722380669;103,630454063916;106,100268564713;108,694636002898;109,459516795758;109,814829313336;110,037932504479;110,234874026208;110,438577500885;110,53216430041;110,620238065298;111,481653091508;111,735226687172;111,762775871359;111,66856433377;111,67008643708;111,697806656173;111,807077413725;111,943016077056;111,850034994991;112,000760504468;112,087120422194;112,089560399114;112,086692113336;112,079850432185;108,113868678717; ;BMONTE;3918,285438;4614,53213657;6621,53698821;8957,56797503143;11187,19360967;11747,15741225;11858,08105953;11836,879800239; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4455,1167024;4584,09947876;4731,0640475;4937,0365588;5167,20881553;5469,71091781;5781,18465273;6166,90634992;6540,95217173;7034,97763857;7507,37207797;7849,65510874;8411,80471193;8875,78966178;8198,37279978;8643,51591836;9106,97256674;9549,65204263;9916,877319;10271,41335575;10632,54276829;10994,39520244;11256,42355061;11531,66600876;11612,81398592;11650,50991492;11674,17944987;11695,07343264;11716,68480668;11726,61364728;11735,95759725;11827,3471151;11854,24932593;11857,17208277;11847,17696226;11847,33844573;11850,27934806;11861,87213614;11876,29418419;11866,42960556;11882,42042441;11891,58254836;11891,84141117;11891,53710808;11890,81125826;11736,45830044
PRNPANEMA;54,747621787621;46,0508778433473;37,9018509504592;36,7287686759214;37,3711960308977;52,0897800419104;42,1483555187934;102,465653455807; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,9181105228432;47,1078912261441;45,6533995110658;43,6865649673756;41,8001313273868;40,0800946438361;38,7881061257877;37,7511522214373;36,7097752339044;35,6330304801617;34,5506666207008;33,554883086483;32,7582874949156;38,8795427321498;38,5416012797269;38,4663198582495;38,3363312037909;38,0428793988893;37,5589894715217;37,0028940191978;36,4310101786506;36,0522962646233;36,4926592301269;37,6689635914917;40,391559460672;44,810012471876;49,2619278020562;53,4808286221941;55,7821857844901;55,6052752847482;54,0261809472557;51,6620493807526;48,7822096769796;45,7979493860256;43,0494587594897;40,7372242943712;38,9233436263075;38,0732922331641;39,6750106552164;44,2716303377416;51,9968043953183;66,0622764360317;86,178712217675;104,686276435059;146,045607140023; ;PRNPANEMA;2087,90681142857;1756,23960241375;1445,46064616651;1229,17507572213;1180,85538045629;1645,93332732565;1331,80410791782;2439,57244083206; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1789,31320377742;1796,55085922549;1741,08099478354;1666,07194221402;1594,12913414977;1528,53219696365;1479,25970732775;1439,71345765814;1399,99852512701;1358,93477418947;1317,65672774977;1279,68059004891;1249,30087112633;1228,51613277191;1217,83785578974;1215,45911277262;1211,3517301272;1202,07923741821;1186,78927924272;1169,2177702554;1151,14737963831;1139,18077405622;1153,09536690839;1190,26424245155;1276,29285064144;1415,90716770156;1556,57882741063;1689,88769258455;1762,60599641411;1757,01597688927;1707,11974014227;1632,41789013716;1541,42068988057;1447,12400699299;1360,27717603271;1287,21517109302;1229,90015381025;1203,04022242278;1253,65133519243;1398,89536429798;1642,99548202793;2087,43639112277;2723,07570565574;3307,87788236876;3477,15381951916
IGUACU;168,29907214408;87,04561282521;61,4292809400652;49,8460714678669;43,1557392274951;44,5858429185346;41,8107000619071;82,9921992522964; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,1699627802666;84,7481305418645;82,1229547507523;78,9329595536884;74,8592457693854;71,0906840839841;67,47265012815;64,0965996174334;60,9483297454692;58,055679825438;55,3945254769825;52,9467003484993;50,83725186832;48,7631527020404;52,8902858285963;50,9784260221591;49,444452609663;48,3634742135683;47,6579690705378;46,9735270617566;45,7451980896548;44,3743586608925;42,9748543698674;41,5683883443059;40,3197969352497;40,1340511307387;43,2617971732958;47,9797816488341;48,0234697838872;46,3400710211202;44,1927335952532;42,1082802554958;40,1952244877857;38,3412978385785;36,6235667696221;35,0951273939657;34,738023069431;41,4474372549191;50,8269534125335;55,603638534123;57,5771437483062;59,3349515262297;64,3807018366312;72,9682359830375;82,1693239170653;101,308481692882; ;IGUACU;7487,045763;3872,35935640095;2732,77702441944;2036,61658757597;1700,62705066159;1756,98277682381;1647,6234402463;2773,97273184321; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3788,91814937016;3770,15228671275;3653,36726209212;3511,45536846194;3330,22988016971;3162,57955720695;3001,62569421579;2851,4368408257;2711,38116312422;2582,69713622078;2464,31154956564;2355,416244777;2261,57415102931;2169,30462644369;2084,23381008912;2008,89364532539;1948,44475192248;1905,84691593389;1878,04525728789;1851,07362812389;1802,66918610852;1748,64887139725;1693,49896787485;1638,07472508068;1588,87180645447;1581,55216959149;1704,80644869288;1890,72684230278;1892,448449338;1826,11118981568;1741,49161942489;1659,35010594632;1583,96281224613;1510,90560442114;1443,21542059113;1382,98460554622;1368,91228781785;1633,30843679319;2002,92460338625;2191,15819816829;2268,92760756642;2338,19708389821;2537,03366096432;2875,44039734005;3238,02528908846;3386,18530720182
ITAIPU;153,673733961968;80,5474743592248;15,7366671790746;120,967433898908;66,6649455031434;68,4715112728102;184,150426441897;106,549047078187; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,970062509168;82,4904593222683;62,5206921911382;63,7783467206264;78,8372310613326;88,1161698997685;74,5144264074867;40,3485288222805;-12,7817768680249;-46,7582448513081;-36,7004969959302;3,41806383924959;60,8626062517012;115,558614686359;154,658177942884;157,490392176312;144,418347792916;120,852992169199;96,8172116075322;81,1231908757343;74,2538858407077;70,5625051153039;70,113710370332;63,2951900623079;49,2632403876783;58,0428958699389;64,7023893391882;64,8192870262199;58,4857429947372;49,5508329049137;53,9051780560213;75,5639545459951;112,273194042596;154,761043623068;191,149286633285;205,960084752396;205,503419115091;196,888101162249;180,025891562147;154,765158245044;131,94114404484;113,817517645841;96,6897570420535;81,2544868051643;76,8880710753937;106,784984393787; ;ITAIPU;6175,31483;3236,76662306303;632,37139945961;4666,5893885977;2528,88798083784;2597,41878705125;6985,61735227276;3799,59629497488; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4097,6243824773;3314,84466247424;2512,36790904912;2562,90623116009;3168,04121028042;3540,91149291334;2994,3311103313;1621,38878246152;-513,630366178255;-1878,96054459453;-1474,79414682165;137,353468105542;2445,73841793678;4643,67467757069;5866,84957718293;5974,28763897111;5478,40879775028;4584,47354960435;3672,69306116776;3077,35138496716;2816,76911329983;2676,73917284589;2659,7144587648;2401,05867012026;1868,76649449373;2201,81657137318;2454,43978835396;2458,87422017552;2218,61566665179;1879,67611505558;2044,85514631326;2866,46565138096;4259,00492142767;5870,75171466004;7251,11420798877;7812,95145344593;7795,62816258104;7468,81211469255;6829,1560125803;5870,90779996067;5005,09481909434;4317,58775486876;3667,85816156184;3082,33200402208;2916,69508382333;3808,00994647888

Bacia
