PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;72,8298692748989;136,658322580645
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;57,9240506329114;82,9491
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;66;76,5684
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;59,1787476280835;91,1822612903226
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;179,922253581128;610,28304
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;151,11281657713;497,9064
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;122,747505755948;404,44464
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;118,357636224098;389,98032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;103,282543491302;310,98288
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;130,791208791209;300,96912
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;133,66226821479;440,408036129032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;132,095627747653;2108,4481
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;123,313898765339;1954,7602
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;125,747107907451;1993,3312
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;122,451813100633;1941,0945
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;118,809193594157;1792,4675
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;124,521527419494;1640,5135
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;123,581116268209;1958,99610645161
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;156,024988542341;1910,3319
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;147,149047483681;1738,9836
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;124,601192218726;1472,5167
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;121,278909402423;1433,2545
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;112,571219663651;1239,0385
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;122,205340789357;1097,2673
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;131,731250016524;1556,77856774194
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;110,21002529945;17174,3913
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;110,470210523805;17769,8528
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;109,40982821569;17599,2834
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;110,222781934303;17730,0523
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;109,604226736892;17227,7587
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;116,235012565028;17202,088
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;109,034274939148;17538,8732096774
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;87,5492327578914;15578,6697
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;89,0902410047307;15565,5107
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;84,3325804367486;14734,2702
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;82,0786695748063;14340,4754
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;87,1381297309875;14318,2807
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;97,0419283199698;13422,7542
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;85,2934325111894;14902,1466483871
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;279,507863740205;2022,289
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;230,324369510007;1600,119
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;167,789908173902;1165,677
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;153,60852393268;1067,1555
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;152,164702395108;962,104
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;185,563533937991;883,5845
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;193,869595942248;1346,85888709677
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;70,7098998652701;9529,8016
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;101,225653619321;13617,5776
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;133,141604035541;17911,1328
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;117,266312636799;15775,4784
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;101,366580054149;12925,1584
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;109,219674916507;12010,2752
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;106,323377188851;14303,3587612903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;107,048750655251;391,5973
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;119,63589076723;411,6425
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;117,139141742523;403,0517
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;95,2925877763329;327,8822
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;94,5503349732874;296,3826
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;105,150391429749;249,1332
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;107,232685934813;368,965622580645
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;124,351321720063;349,7632
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;146,407266404868;418,359
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;141,131328876765;403,283
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;136,514883539674;390,0915
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;116,299559471366;321,1188
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;109,620515609333;276,2677
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;133,621627475876;381,824016129032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;168,277481749216;8302,1634
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;166,723718645292;8120,1582
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;137,481695492373;6695,9466
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;131,053461293345;6382,8641
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;127,605565692078;5724,8705
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;153,644318159307;5417,8989
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;144,736544315408;7049,28876774194
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;180,854688462793;136,6389
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;166,16483796887;124,8306
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;206,583312069405;155,1948
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;229,038019903037;172,0638
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;198,595279217041;141,6996
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;174,365325077399;107,9616
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;195,645696318185;146,977964516129
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;141,299977435065;948,9493
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;126,509872813741;941,6413
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;3;124,439318393649;926,2297
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;4;112,457279153342;837,0447
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;5;120,515926934024;957,4105
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;6;116,764497864644;1073,8678
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;M;123,36923143179;918,264803225806
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;1;53,6901341021291;771,73215
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;2;52,5103570092251;723,48405
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;3;49,0039160411745;675,17255
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;4;49,7141315551756;684,95785
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;5;57,954343439275;724,26075
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;6;69,9034210567777;649,75195
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;M;51,6610794571919;711,782762903226
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;1;102,541565543713;711,4344
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;2;98,9585849075969;684,8506
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;3;97,6514830912071;675,8047
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;4;99,2468122805672;686,8453
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;5;99,7996039134009;654,209
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;6;105,12288558824;593,0873
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;M;98,6339457891553;682,603909677419
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;1;71,3667718929031;101,2828
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;2;71,5981189818616;101,2828
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;3;79,4804807046354;112,4332
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;4;100,500111965365;142,1676
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;5;105,996849056393;143,0968
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;6;86,7803837953092;103,1412
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;M;84,6718210865697;119,776877419355
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);1;114,279581432788;355,2318
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);2;137,64490543014;413,9478
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);3;114,70408785845;344,9565
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);4;114,70408785845;344,9565
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;81,9374118773777;220,185
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;110,46676096181;208,4418
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;113,743628097384;342,068051612903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;122,004516096853;614,456
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;118,811833705306;641,6551
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;123,831221137173;668,7628
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;132,093952351677;713,3865
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;124,379961845479;735,2893
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;110,628758342965;795,3361
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;124,928533655092;674,68894516129
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;127,958355073538;18296,5678
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;122,909185747792;18281,4339
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;116,87803712266;17384,3647
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;118,482912230537;17623,0728
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;118,900457262407;17581,2856
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;116,661373700004;16995,3619
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;119,805014912253;17819,7215096774
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;75,2684038551306;39,7296
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;67,3904614191547;35,2656
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;75,0678557580458;39,2832
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;108,336564559907;56,6928
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;105,02005730659;53,1216
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;113,018660812294;52,2288
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;85,2493464583672;44,6112
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;73,0903904370903;7394,91472857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;84,4254334741563;8912,7782
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;93,8976856465733;9912,7622
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;101,551569731273;10720,7814
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,472414136729;10248,5762857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,2054883833352;8977,1856
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,1533604035827;9517,47444101382
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;105,779698929032;123529,546598571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;117,064418132119;136945,67932
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;118,175013772252;138244,88942
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;115,063715762616;134605,19406
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;109,651900975598;122934,389011429
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;117,576524098155;117504,42251
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;113,081875902106;132286,774762903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;117,468442013665;81603,72977
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;121,871318154849;84031,02752
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;115,757695829455;79815,64712
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;111,655170535787;76986,93056
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;107,561856511772;69798,96514
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;121,016053329408;66250,49331
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;114,286968194861;78801,5713209677
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;54,3284803250485;4049,3689
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;51,6928818820249;3666,7193
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;54,1775317844109;3842,9624
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;61,6406662449658;4372,3432
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;65,381966950673;4544,3297
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;79,8426218879912;5264,2815
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;57,3658451700641;4069,1183
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;73,4259237864289;10475,1802
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;98,8853614581061;14065,4379
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;136,927247159384;19476,5096
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;125,197715468898;17808,1029
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;116,243628407231;15664,395
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;121,46249540546;14094,8051
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;111,158964258373;15811,2331870968
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;107,071515224917;27401,2677285714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;131,694172631475;35182,4946
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;131,421952977139;35109,7703
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;132,64989010638;35437,8174
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;122,881579757591;32926,6991714286
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;118,146991111132;31894,8426
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;125,788782885103;33604,8519548387
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;105,779718578346;123529,546598571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;117,064429820913;136945,67932
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;118,175025571938;138244,88942
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;115,063727251642;134605,19406
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;109,651905871699;122934,389011429
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;117,576510355989;117504,42251
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;113,081887193247;132286,774762903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;116,695714964226;42863,62333
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;117,560116193907;42474,30158
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;111,628555173263;40331,23708
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;105,952334661244;38280,42674
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;102,739124060301;34348,52286
