PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);6;70,01414427157;132,111
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;65,9725639158417;198,403258064516
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;130,635787196378;657,926
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;126,294855149639;682,0679
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;136,967670763573;739,7075
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;155,065329092878;837,4457
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;135,336299290802;800,0592
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;120,88082324897;869,0406
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;138,00424151557;745,305603225807
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;98,7693920154815;14122,883
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;73,5984559572945;10946,9874
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;84,9730973075435;12638,8443
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;85,8379739486268;12767,4855
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;87,0148713179971;12866,5048
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;87,783967169484;12788,4684
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;84,4560608415941;12561,9406258065
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;34,6742085175321;18,3024
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;39,2400155098875;20,5344
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;58,006979449399;30,3552
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;49,4765412950756;25,8912
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;44,1260744985673;22,32
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;44,4346871569704;20,5344
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;45,6516028968467;23,8896
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;82,9185331875193;8389,27632857143
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;92,5205951701014;9767,383
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;101,642868547393;10730,4198
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;108,840258551495;11490,247
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;103,862426433793;11033,6411714286
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;89,0047530216798;9602,8784
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;98,0946657045313;10355,8366483871
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;97,5003181280329;113860,884588571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;107,219085400217;125428,29598
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;90,1959702476986;105514,11449
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;91,0970011799906;106568,16913
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;89,1916433725397;99995,7144871428
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;97,9556141548076;97895,54472
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;94,6333190266456;110705,066212212
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;108,549894365642;75408,13596
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;106,951775402786;73743,91053
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;88,8165346606957;61239,54989
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;91,2426861279609;62912,39633
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;91,2398130261411;59207,27603
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;105,133394577191;57555,49832
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;96,2983740633231;66398,3244258065
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;83,0239604886272;6188,1842
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;265,965312732672;18865,65635
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;148,66023141883;10544,882
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;136,13501493166;9656,4337
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;115,834709715894;8051,0137
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;114,741500615645;7565,2771
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;156,743056277288;11118,2191564516
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;56,6473913690186;8081,5004
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;59,7570037739262;8499,8266
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;58,0162129967284;8252,2168
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;51,1487382695405;7275,3883
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;45,6879748650176;6156,6771
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;59,8422613594282;6944,2424
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;54,2887940964441;7722,02933548387
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;94,4962595880349;24183,0640285714
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;91,0298652911048;24318,9025
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;95,3665684433222;25477,4658
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;100,032377751015;26723,9508
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;99,1986547525493;26580,7476571429
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;95,6831507314025;25830,5269
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;95,3254964541443;25466,49329447
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;97,5003362393943;113860,884588571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;107,219096105963;125428,29598
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;90,1959792536987;105514,11449
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;91,097010275958;106568,16913
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;89,1916473550634;99995,7144871428
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;97,9556027059044;97895,54472
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;94,6333284757117;110705,066212212
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;120,578347368905;44289,75704
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;92,7805770135998;33521,48957
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;66,1392813514138;23896,02761
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;70,6606470771327;25529,59057
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;72,0988644449554;24104,63897
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;86,6042432929634;23114,68258
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;82,3732750197903;29761,3462677419
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;92,5363935167446;3096,8484
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;153,5308421853;4851,2689
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;88,5863795762133;2799,1532
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;82,9781970729784;2621,9458
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;90,5650121764896;2660,1197
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;109,130715420977;2598,2588
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;102,794774483769;3248,11018709677
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;68,7234373707719;2807,9102
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;161,367094633811;6358,95135
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;129,963057921452;5121,4206
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;115,503699409866;4551,6244
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;121,134925161305;4566,4874
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;127,116526772673;4248,8063
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;122,048842890446;4809,54717580645
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;100,37395767227;3380,274
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;396,710449061567;12506,705
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;172,031227046778;5423,4614
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;161,92363934199;5104,8093
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;109,552875836409;3484,5263
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;102,017868402478;3316,4708
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;200,109948577492;6308,67198064516
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;105,148136014952;10462,06622
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;78,2016411905846;7649,58126
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;77,7137550287212;7601,85688
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;80,9658453481903;7919,97206
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;81,5463845062706;7400,58026
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;95,3397654848161;6968,27424
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;82,9425012427996;8113,32592903226
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;116,395236737893;13578,6166
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;129,094589734414;15653,118
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;148,047358578751;17951,1998
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;149,379779047756;18112,7599
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;140,06318063414;16780,935
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;144,615053825785;16804,4727
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;136,695498451479;16574,7516741936
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;9,45906256312566;364,9045
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;213,794144001281;8110,131
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;130,877783970366;4964,757
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;124,401636896056;4719,0889
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;116,396250439157;4339,7938
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;118,411372606823;4222,6132
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;125,923430937947;4776,81709032258
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;56,6473913690186;8081,5004
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;59,7570037739262;8499,8266
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;58,0162129967284;8252,2168
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;51,1487382695405;7275,3883
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;45,6879748650176;6156,6771
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;59,8422613594282;6944,2424
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;54,2887940964441;7722,02933548387
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;142,54639518932;1608,1112
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;145,095473812128;1787,769
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;153,078436024244;1886,1297
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;143,407327930648;1766,9688
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;136,351955940238;1812,4961
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;123,679739883631;1944,4183
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;144,488789129017;1780,29383870968
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;92,3052874863091;3615,9432
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;99,9489847513655;3958,3218
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;101,671906583019;4026,5554
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;101,229613992861;4009,0391
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;104,924353426957;3921,2083
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;121,009100463912;3847,1968
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;99,0816727608031;3923,97327741935
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;98,7693920154815;14122,883
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;81,4246136237589;12111,0451
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;81,9152954372823;12184,0288
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;89,1710882808133;13263,2508
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;90,1526129489786;13330,4688
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;89,0459774760875;12972,3195
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;86,7885393850858;12908,8719967742
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;83,1521849523676;8452,06982857143
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;98,217179971709;10420,0884
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;107,522461525057;11407,3073
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;110,222222472814;11693,7312
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;107,098996478075;11437,7827571429
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;100,53560719424;10913,7891
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;101,584427119955;10777,3274589862
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;97,5003181280329;113860,884588571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;107,219085400217;125428,29598
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;90,1959702476986;105514,11449
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;91,0970011799906;106568,16913
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;89,1916433725397;99995,7144871428
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;97,9556141548076;97895,54472
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;94,6333190266456;110705,066212212
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;164,88171288518;13576,7359
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;106,575574584738;8503,5471
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;70,7547454162127;5645,4428
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;74,1970816891028;5920,103
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;74,3488315743337;5427,8669
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;92,2192238285326;5168,5833
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;95,2136180923749;7596,98917096774
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;101,217667219275;9325,6063
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;65,5000875487862;6004,6561
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;65,3871416955678;5994,3019
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;74,4445271208734;6824,6288
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;75,0163156137118;6401,3878
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;88,5206510948724;6150,5403
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;74,035147146849;6787,09929354839
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;114,890599811392;6121,66224
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;96,9516400899506;5103,41162
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;66,7815575083331;3515,29666
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;70,4222141967537;3706,93622
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;71,6216311280009;3503,06022
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;85,7802148342968;3396,07508
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;82,3649105285572;4335,58463870968
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;96,9669351098811;1869,5358
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;163,052607491368;2973,2956
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;92,9624761895999;1695,1886
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;90,6289389253345;1652,6361
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;97,0061990451165;1641,4708
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;116,816282909957;1592,9726
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;109,329319633312;1993,64113225806
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;72,2608331712263;207,358
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;117,924239106635;318,852
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;101,353185898839;274,046
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;97,884825925115;264,668
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;85,9227913182348;215,694
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;91,5274044641814;185,476
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;96,8530199114263;261,878129032258
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;68,4562297209531;2600,5522
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;164,567495688819;6040,09935
