Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITABAPOANA;DC202103-sem4;25/03/2021;130,041724929829;97,69327101
Bacia;ITABAPOANA;DC202103-sem4;26/03/2021;127,577994386323;95,84240433
Bacia;ITABAPOANA;DC202104-sem1;27/03/2021;139,394784383771;104,71971558
Bacia;ITABAPOANA;DC202104-sem1;28/03/2021;161,906976269456;121,63190022
Bacia;ITABAPOANA;DC202104-sem1;29/03/2021;181,14369992345;136,08340383
Bacia;ITABAPOANA;DC202104-sem1;30/03/2021;174,562449604491;131,13926862
Bacia;ITABAPOANA;DC202104-sem1;31/03/2021;151,328338861955;113,68474563
Bacia;ITABAPOANA;DC202104-sem1;01/04/2021;168,003170278638;104,02235112
Bacia;PARANAIBA;DC202102-sem2;MEDIA;46,7048481595647;4356,84180485714
Bacia;PARANAIBA;DC202102-sem3;MEDIA;76,0423000943913;7093,57347350434
Bacia;PARANAIBA;DC202102-sem4;MEDIA;95,130466813145;8874,20495001023
Bacia;PARANAIBA;DC202103-sem1;MEDIA;101,215298106124;9325,38802371359
Bacia;PARANAIBA;DC202103-sem2;MEDIA;65,486515415147;6003,4118879982
Bacia;PARANAIBA;DC202103-sem3;MEDIA;62,8004855679007;5757,17274373697
Bacia;PARANAIBA;DC202103-sem4;MEDIA;95,7986402271659;8782,24611506519
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;123,927631102378;8610,66745387804
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8473656513695;6982,10452454996
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;81,4933420500449;7602,07159325593
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;83,9425793132148;7830,54764485845
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;83,760686042158;7813,57980878594
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;84,1993708867978;7854,5023370801
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;86,2033510014318;8041,44276582768
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;89,1914850550043;8320,18957426701
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;93,679691431763;8738,86998843477
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;97,5015274240565;9095,38832600958
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;98,0039755081526;9142,25898085212
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;98,1238402429809;9153,44051142564
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;103,209397028626;9627,84450325483
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;109,659068369536;10229,4993385229
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;112,949389942942;10536,4355806334
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;111,850752342855;10253,807704377
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;105,050228488383;9630,37636902903
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;96,8306516193242;8876,85474435254
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;89,1588560127824;8173,55042811842
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;82,6536492967448;7577,19200096179
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;76,8689254682409;7046,88313385119
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;71,9956219638644;6600,12782847987
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;67,8935961239155;6224,0786443645
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;64,4107315375202;5904,79045916024
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;61,4489731340458;5633,27417071402
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;58,9404430482103;5403,30714249094
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;56,8473166302315;5211,42183692663
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;57,0094179692382;5226,28231773683
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;58,5916455960179;5371,33147913917
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;60,4098550868558;5538,01404581675
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;61,7348945864423;5659,48573862947
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;63,5583548836273;5826,64966781422
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;66,5277214744543;6098,86342935256
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;71,7715093786697;6579,5825276698
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;77,9252751671216;7143,72295346811
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;85,1625392556312;7807,19202019283
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;94,7034629419616;8681,84681466295
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;102,63613115716;9409,0663707008
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;104,40376382518;9571,11235689401
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;103,479358784347;9486,36843402254
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;102,27995045876;9376,41385551509
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;101,918245593003;9343,25491772056
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;100,519076249597;9214,98744439
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;97,1017194066561;8901,70461713331
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;92,6887339051948;8497,14851190941
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;87,9377136643522;8061,60340444447
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;110,033820879901;7645,3058276705
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;39,9704026312843;634,071778
Bacia;TIETE;DC202102-sem4;MEDIA;37,2026666796505;590,165709
Bacia;TIETE;DC202103-sem1;MEDIA;109,628654872507;1575,782198
Bacia;TIETE;DC202103-sem2;MEDIA;107,915194395391;1486,8480495
Bacia;TIETE;DC202103-sem3;MEDIA;64,9277612673532;894,570183
Bacia;TIETE;DC202103-sem4;MEDIA;50,1631660451447;691,144616
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;69,6427268340226;647,3287985
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,5060747801332;642,5694305
Bacia;TIETE;DC202102-sem3;16/02/2021;43,9208356331544;696,7396
Bacia;TIETE;DC202102-sem3;17/02/2021;45,8426262969217;727,2259885
Bacia;TIETE;DC202102-sem3;18/02/2021;45,2778730463501;718,267007
Bacia;TIETE;DC202102-sem3;19/02/2021;41,2419522751701;654,243047
Bacia;TIETE;DC202102-sem4;20/02/2021;37,6124675567627;596,6665985
Bacia;TIETE;DC202102-sem4;21/02/2021;33,7048769674138;534,6784085
Bacia;TIETE;DC202102-sem4;22/02/2021;33,4237317355832;530,218452
Bacia;TIETE;DC202102-sem4;23/02/2021;37,1533238549092;589,3829575
Bacia;TIETE;DC202102-sem4;24/02/2021;40,5423678316895;643,1451665
Bacia;TIETE;DC202102-sem4;25/02/2021;40,6404796493319;644,7015665
Bacia;TIETE;DC202102-sem4;26/02/2021;37,337559933138;592,3055925
Bacia;TIETE;DC202103-sem1;27/02/2021;36,1291246684121;573,1355405
Bacia;TIETE;DC202103-sem1;28/02/2021;57,3966726241866;910,513977
Bacia;TIETE;DC202103-sem1;01/03/2021;102,415386282881;1411,0720755
Bacia;TIETE;DC202103-sem1;02/03/2021;121,563154213806;1674,8886915
Bacia;TIETE;DC202103-sem1;03/03/2021;142,772791231425;1967,1135965
Bacia;TIETE;DC202103-sem1;04/03/2021;162,171288725629;2234,384747
Bacia;TIETE;DC202103-sem1;05/03/2021;163,991411347042;2259,46227
Bacia;TIETE;DC202103-sem2;06/03/2021;159,562901677199;2198,4465715
Bacia;TIETE;DC202103-sem2;07/03/2021;147,765046051063;2035,8965365
Bacia;TIETE;DC202103-sem2;08/03/2021;129,979649739339;1790,850582
Bacia;TIETE;DC202103-sem2;09/03/2021;111,327440447962;1533,8617385
Bacia;TIETE;DC202103-sem2;10/03/2021;91,0132842494566;1253,974706
Bacia;TIETE;DC202103-sem2;11/03/2021;59,8216493993934;824,2185285
Bacia;TIETE;DC202103-sem2;12/03/2021;55,9362433904251;770,6856745
Bacia;TIETE;DC202103-sem3;13/03/2021;61,8525555269081;852,200212
Bacia;TIETE;DC202103-sem3;14/03/2021;63,6624754186823;877,1371625
Bacia;TIETE;DC202103-sem3;15/03/2021;66,2803996033231;913,20674
Bacia;TIETE;DC202103-sem3;16/03/2021;68,770618288321;947,5168
Bacia;TIETE;DC202103-sem3;17/03/2021;68,6068836477565;945,2608755
Bacia;TIETE;DC202103-sem3;18/03/2021;65,5040444394487;902,5101725
Bacia;TIETE;DC202103-sem3;19/03/2021;59,8174095028464;824,1601115
Bacia;TIETE;DC202103-sem4;20/03/2021;54,6997171221333;753,6489015
Bacia;TIETE;DC202103-sem4;21/03/2021;50,8849570276002;701,089402
Bacia;TIETE;DC202103-sem4;22/03/2021;49,3075968440751;679,356643
Bacia;TIETE;DC202103-sem4;23/03/2021;49,3956908070254;680,5703955
Bacia;TIETE;DC202103-sem4;24/03/2021;49,1781560693137;677,573217
Bacia;TIETE;DC202103-sem4;25/03/2021;48,7340510932468;671,4543695
Bacia;TIETE;DC202103-sem4;26/03/2021;48,9413964560097;674,3111595
Bacia;TIETE;DC202104-sem1;27/03/2021;49,4963293244614;681,956986
Bacia;TIETE;DC202104-sem1;28/03/2021;49,4197710562128;680,9021715
Bacia;TIETE;DC202104-sem1;29/03/2021;48,0576796314867;662,1353705
Bacia;TIETE;DC202104-sem1;30/03/2021;46,7324245080892;643,8760975
Bacia;TIETE;DC202104-sem1;31/03/2021;44,2785075376041;610,0662
Bacia;TIETE;DC202104-sem1;01/04/2021;65,0902795816822;605,013824
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,1883553153505;3358,75314409114
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;73,7917091964361;4050,57684577462
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;114,886877931459;6121,46392880752
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;96,9528681762343;5103,47626490755
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;68,0782472465371;3583,55276656349
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;82,7163643995246;4354,08472563266
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;122,361881995786;4844,35879521305
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,6027417805806;3271,71559556129
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;61,0372552143455;3350,45895254592
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,8423253785725;3449,54292135267
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;64,8352755535619;3558,94000567965
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;66,4245104534472;3646,17633829848
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;67,372939299742;3698,23752466347
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;68,7473288910824;3773,68056177943
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;69,9721688964563;3840,91451827092
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;72,3318434492232;3970,4418487947
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;75,3180729503526;4134,36205345134
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;78,9260597467168;4332,41177931295
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;83,8733709768968;4603,97974454956
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;91,3387447797916;5013,76928053335
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;101,402630467788;5566,19641347595
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;116,128337998845;6112,84872545465
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;123,117150776572;6480,73098414329
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;126,141313016357;6639,91905668091
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;125,334016637995;6597,423997141
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;122,331251159278;6439,36222302349
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;117,994013932633;6211,05554517234
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;111,601517595089;5874,562629121
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;104,017738774212;5475,3621109857
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;96,4432766682358;5076,65201293038
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;89,2392694497854;4697,44219125956
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;82,3682361317811;4335,75969425408
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;77,0060850708938;4053,50284942981
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;72,3526085664008;3808,54973626542
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;69,035484243549;3633,94051048522
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;66,9482499338601;3524,07113829259
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;66,2252777245166;3486,0147962784
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;66,5124940625993;3501,13350077752
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;67,2122202905647;3537,96620375504
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;68,2614630031473;3593,19701209027
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;69,8337747708026;3675,96151342176
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;72,2187701120851;3801,50464943323
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;76,6980622670752;4037,28891890966
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;83,6390013085666;4402,65116471792
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;89,4925842869563;4710,77636366074
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;92,5977179333467;4874,22666855439
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;94,5346602475032;4976,18486033087
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;95,5219618206961;5028,15516548922
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;95,7107727268108;5038,09393260399
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;94,5823770847503;4978,69661424706
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;92,2831384566155;4857,66760307108
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;88,97739989221;4683,65770920423
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;113,15573005531;4479,88333606271
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,3465345394021;11782,8228234314
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;67,9243673365359;12634,3262743482
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;85,8821474949605;15282,0255164381
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;128,275120706427;22411,7450057596
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;95,1239895545301;16619,7044764881
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;77,3906225733389;13521,3975196341
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;111,163371510223;15376,0198056365
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5166409706481;11628,4578064019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1791389122205;11937,6920657391
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,4529738853944;11988,6269589456
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,181863816148;12124,2047135031
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,874134412253;12252,9710594301
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,6093190853958;12389,7196725804
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;67,0842568223291;12478,060846208
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,8276244991526;12616,331545503
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;68,4756553395106;12736,869040278
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;68,5817903238867;12756,6107629367
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;68,5446846490982;12749,7088922195
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;68,3470269763742;12712,943418712
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;68,7182316384704;12781,9896387857
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;71,109759011211;13226,8276005665
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;79,5392267206206;13896,7935278546
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;84,0195694696518;14679,5821050682
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;91,2820103767452;15948,4483733891
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;99,9677189768566;17465,9826019129
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;108,602462013319;18974,6123194896
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;116,965753755743;20435,8150913736
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;124,854491783387;21814,1056290798
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;131,37374517398;22953,1249791554
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;135,75450915745;23718,5155302402
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;135,938026174993;23750,5789309896
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;130,198012807662;22747,7054570858
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;122,841400238727;21462,3858713925
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;114,998015305248;20092,0192551455
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;107,42396120313;18768,7091053545
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;100,173094408719;17501,865022323
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;93,3858614261137;16316,0252892312
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;87,4692957331181;15282,3052592597
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;82,8269234589109;14471,2074948737
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;79,5907459674019;13905,7947762291
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;77,5528566994938;13549,7424539175
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;76,5552725091966;13375,4483088674
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;76,2282721629366;13318,3160424013
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;76,2193727619399;13316,7611726437
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;76,7692993427336;13412,8422695295
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;78,0982529129817;13645,0320221243
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;80,31094534132;14031,6252929549
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;83,4926935501828;14587,5283327405
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;86,5858226129767;15127,9481697555
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;88,470457213833;15457,2244149916
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;89,5243032313329;15641,3484141699
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;89,8582428343852;15699,6930813954
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;113,811785468997;15742,3460957659
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;25,0557228261442;35,8460006114285
Bacia;PARAGUACU;DC202102-sem4;MEDIA;28,8841213373681;41,32310364
Bacia;PARAGUACU;DC202103-sem1;MEDIA;26,3182883198877;37,3505745257143
Bacia;PARAGUACU;DC202103-sem2;MEDIA;22,4944680578807;31,8207062114285
Bacia;PARAGUACU;DC202103-sem3;MEDIA;27,6675776026616;39,1385942628572
Bacia;PARAGUACU;DC202103-sem4;MEDIA;54,6688985807057;77,3347009657143
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;94,0512769485901;111,782883893333
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
