Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;80,1890177142931;71,2896972446563;91,9741318142855;87,8109479532955;225,223696370534;173,9542392175;147,538359845022; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;81,7644714954684;80,6704500780615;78,3948494586586;74,2671051092732;68,9574417592536;63,2175564282898;58,5909615093832;55,1231418931667;57,0158502323709;76,4431012556842;93,7583179310901;94,8789514626094;93,4534715537559;88,8642603123563;101,374266506176;96,1435482203554;94,2326473066544;88,5918582938136;81,5482050011966;75,4598891748081;70,98864614805;72,8451181555822;86,7456356791811;97,6608582263177;102,660624059487;108,315864229642;110,29358630537;120,566110619888;175,85177906477;263,343516414748;308,664424656532;311,503216791038;286,343240741396;244,024592733583;211,714023996019;188,372905051162;166,501608876366;146,052200261038;130,838175164831;130,176168439503;147,044359861875;141,673198869268;128,675449452236;126,201532356548;156,423338883908;206,372900124623; ;SUL;4437,35203871428;3131,68095298932;2784,12921580995;3097,39471925089;2768,33046475109;7100,40871416193;5484,08633687153;4796,28392523854; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3193,20831346155;3150,48268677708;3061,61197455829;2900,40812487607;2693,04591925227;2468,88193675572;2288,19610722779;2152,76478570691;2226,68212282368;2985,38891002264;3661,61285944741;3705,37778868553;3649,70746865079;3470,48161149986;3195,92803462398;3031,02425985923;2970,78114282407;2792,94946655307;2570,8910507452;2378,95063130932;2237,99009535355;2296,5172851311;2734,74539943016;3078,85901864365;3236,48177975933;3414,76904363048;3477,11876653701;3800,97066282793;5543,90823254301;8302,17525465475;9730,96350828628;9820,45935057271;9027,26522371191;7693,12631236095;6674,50239524749;5938,64960966096;5249,13449889725;4604,44585613182;4124,80806441001;4103,93762139225;4635,72470817603;4466,3933326074;4056,62591153926;3978,63313019604;4931,40666993737;6708,91979897516
SUDESTE;76,1106231340154;84,4882739227207;114,985252510092;119,898226407493;80,6264891461771;67,0840733505735;60,508854896604;65,4493366041801; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,0910693930867;79,4080481242683;85,5760076533844;90,3335091979085;100,718920846425;112,246744357979;114,998218137191;115,345047958131;116,799250008812;116,955519573748;114,223073852148;114,327065488229;116,901542878664;116,705677748288;125,061809763678;128,168863284781;125,130961309816;117,705982925696;109,987303444485;101,033903433896;92,2717190927022;84,6916874506774;78,2380928068415;73,0680499830476;68,9481115991012;66,1348539824001;64,3999193376725;62,4814636955907;61,1690897580007;60,3152561418857;59,7421831804108;77,7103202473035;83,7705692344361;73,5191403049466;67,3816177371722;62,7691829116565;58,836077053955;55,5526442805221;53,2775073177616;52,2270933585062;51,8800506587243;51,7997000756815;50,2059620144403;48,2375525230931;46,1977813927784;60,6372521748211; ;SUDESTE;7892,48383765715;8761,22555497258;11923,6869918522;11929,6759017904;7886,77668450835;6562,07545691249;5918,8962716661;4783,61703497825; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;7994,15369575023;8234,41867368698;8874,02085916844;9367,36203155209;10444,3035964504;11639,710452969;11925,0314953934;11960,9968921208;12111,794056946;12127,9988252791;11844,6509454827;11855,4346215745;12122,4015751711;12102,0908443926;12233,3810613823;12537,3089333169;12240,1453742968;11513,8437949649;10758,8127622079;9883,00299796823;9025,89769796931;8284,42901372868;7653,14690896044;7147,42014803598;6744,41321653969;6469,22407195611;6299,51505634492;6111,85425914957;5983,47957383275;5899,95869716631;5843,9014569349;7601,52089421805;8194,32644634098;7191,54520756709;6591,18085584136;6139,99857287305;5755,26735234348;5434,08629489086;5211,53540197735;5108,78529576948;5074,83803721769;5066,97824930382;4911,08089701031;4718,53368025409;4519,0059622217;4431,90729666189
MADEIRA;93,9192408564518;105,264250059452;132,470413117602;125,0005966255;115,303281759697;115,788238445013;113,98399574713;112,442518702729; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,772344584598;104,181507963601;107,44330205958;110,202739570867;114,581156835703;119,711227993262;125,391919457455;130,984035145173;134,793602904786;137,36878519389;139,450154064734;139,593167063915;138,9367105796;137,586280658748;118,981578213531;119,95779283267;121,142243399071;121,366150623168;120,550038306464;118,548414243708;116,072580875286;114,679894047046;114,051715336067;114,010321177019;114,561169543157;115,1988770956;116,012480232438;116,506439097405;116,312642318159;115,993061305275;115,861879774052;115,486500471389;114,344665916375;113,370664853573;113,633535732604;114,694204098117;115,24773814595;114,937945533537;113,829533615289;112,17434825084;110,227295176404;108,627441709163;107,47748488127;106,75139042972;106,652500277918;111,454772333057; ;MADEIRA;9878,02359642857;11071,2430857153;13932,6708209271;14582,5140608725;13980,8792830506;14039,6817800085;13820,9117764885;13065,978858159; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10703,9794200111;10957,3649083138;11300,4264445119;11590,6522661944;12051,1554459759;12590,7143636548;13188,1851674606;13776,339950373;14177,0139749765;14447,8606213601;14666,7700868923;14681,8115817726;14612,7682996618;14470,7358630507;14426,8840966473;14545,25313642;14688,8714283963;14716,0208713517;14617,06473058;14374,3616265195;14074,1591785007;13905,2915961773;13829,1229859492;13824,103816227;13890,8958831371;13968,2198948436;14066,8717898014;14126,7658288651;14103,2673704108;14064,5171848645;14048,6110187589;14003,0951181202;13864,6441492385;13746,5435100132;13778,4174165549;13907,026734098;13974,1444482143;13936,5811364782;13802,1827656043;13601,4864244571;13365,4002213938;13171,4130437982;13031,9772242264;12943,9360278242;12931,9452912769;12951,2013404349
NORDESTE;35,8478072671194;37,9038699871204;56,1181534826985;72,1999410894515;79,2561512208145;71,8476256804296;58,0443407819518;55,0156081401171; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;35,2921749650943;36,8209179269955;38,9701310578737;41,5152352632003;44,4699489420748;47,6626648074236;50,9532517373658;53,9457027147741;56,5687081447545;58,9828302626589;61,0501238012063;63,6637929107066;65,4782362963331;67,4049242147858;70,0281834414154;71,9955166667227;75,6280243787641;77,0107047143576;77,9739831053266;78,7241981630743;79,1794809671761;79,5620804999219;79,8377654217006;79,8514895017056;79,30607025435;78,331973737773;77,1424531472053;75,7255025237196;74,1738339456135;72,496881237012;70,9773697755067;67,0733979219359;65,3439412120137;63,6049520246321;61,7898544038341;60,0297739403705;58,2509006078858;56,3738814810021;54,1878087595371;52,0732142564011;49,9661235131059;47,7723179781302;45,7256450956339;43,7542944921237;41,866720080232;49,2909860043641; ;NORDESTE;5152,10934071429;5447,61025840997;8065,39882864871;10300,2775360543;11273,3821948121;10219,5947142153;8256,21769164352;6384,1457530113; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5072,25289783803;5291,96650081722;5600,85515791899;5966,64197025163;6391,29857004396;6850,16125889796;7323,0901477379;7753,17041784905;8130,15332996546;8477,11516840092;8774,23019891265;9149,87127877708;9410,64624461043;9687,55319033612;9960,79754294404;10240,6307043052;10757,3180166799;10953,9902450975;11091,0068084068;11197,7172774873;11262,4766302733;11316,8975262386;11356,1109051459;11358,0630160772;11280,4826701087;11141,9273383539;10972,7301209832;10771,1832923311;10550,4742034941;10311,9447200977;10095,8096543509;9540,50932617229;9294,51168207756;9047,1581399231;8788,97894644775;8538,62538457764;8285,59872804233;8018,61182950649;7707,66519741397;7406,88561559345;7107,17336736507;6795,12682112325;6504,00839969177;6223,6038071015;5955,11552652482;5719,84659626142
TPIRES;56,3119740450819;69,5025630201904;92,4844420851763;105,206023544336;99,7092189150682;89,2925786345043;82,4509988828764;104,584412404124; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,3850351830736;68,551825879077;71,5830419562413;75,023957054598;78,1482553653516;81,5262847298789;85,180770420947;89,0221321246215;92,5320601535476;95,6535029813422;100,265700914604;103,210643271293;104,988122599919;107,077980118056;104,680995574969;105,768809016108;104,699198646811;104,728968531507;104,560901052799;103,765371733248;102,737126934113;101,42843134267;99,8453326608008;98,2987222985127;96,6850186471481;95,2045287889845;93,9016365927004;92,7107212724685;91,7827599412301;91,030237488827;90,7171562021918;82,5709506283901;82,3345883157219;82,3566958531932;82,3998737350475;82,2815271164327;82,2942799273791;82,3984634189641;82,6472498389875;82,7789022901308;82,853660895539;83,1525668382281;83,5724054953441;84,1564386652479;84,7110796058089;106,256653459145; ;TPIRES;2145,45977328571;2648,01502040572;3523,61382305062;4121,31326161143;3948,8262524557;3536,29165385138;3265,34168527816;3325,01287249068; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2529,23867345546;2611,79238168958;2727,28029110804;2858,37754088489;2977,41183970205;3106,11317254414;3245,34736163433;3391,70143906866;3525,42804909942;3644,35355535646;3820,07613123921;3932,27705241209;3999,99818032638;4079,62077060306;4145,72562053406;4188,8067550659;4146,44652446598;4147,62551376606;4140,9694665186;4109,4637833348;4068,74177085738;4016,91294736248;3954,21682253856;3892,96576002522;3829,0575736857;3770,42510938578;3718,82612019714;3671,66179846086;3634,9113544605;3605,10889037598;3592,70980012866;3270,09218484948;3260,73142848702;3261,6069626181;3263,31695448492;3258,6300234312;3259,13507838204;3263,26110114222;3273,11389466856;3278,3277822201;3281,28847880207;3293,12617692416;3309,75322434319;3332,88293630679;3354,84861541455;3378,17780315328
MAN;156,648380896991;180,749964390287;163,845968049706;127,307269459606;119,327155576865;116,211754794477;113,493172036708;82,189617263382; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,593711421383;178,898556317451;179,550289294968;178,576708593767;176,089973208272;172,868215801895;168,655138603011;164,877943648464;161,517618651423;160,2145569378;159,993803391039;158,794499314312;160,931165897074;162,794991206649;115,997840720329;117,744440510355;116,78850151741;118,175686406084;119,135608513745;119,951644328644;120,754603402597;120,609675862234;119,648422963611;118,911447508741;118,112606953806;117,301688018422;116,200830835658;115,813518613987;116,192854367953;116,831281115391;117,173542992628;115,45010296047;115,820152675254;115,363710048846;114,946206460408;114,890201227952;114,114520742851;113,0940171915;111,84637193101;110,197176654391;108,844943378111;106,939869057953;104,653468198517;103,673422227555;102,852608797498;80,1400306920452; ;MAN;1359,91023442857;1569,143102785;1422,39458553467;1436,19377808544;1470,26908554514;1431,88320902538;1398,38665775069;1292,13560787952; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1541,74275118047;1553,07048989276;1558,72837375447;1550,2764360324;1528,68836163491;1500,71934692381;1464,14439627068;1431,35346637592;1402,18150603828;1390,86924765233;1388,95282179585;1378,54131368581;1397,09033881344;1413,2707493556;1429,24750344216;1450,7679332528;1438,98949487304;1456,08145560816;1467,90897125288;1477,96361661456;1487,85713915504;1486,07143931824;1474,22752656088;1465,14700986824;1455,3042329536;1445,31263434544;1431,74861134;1426,97641021592;1431,65033066096;1439,51659635384;1443,73371738408;1422,49864655864;1427,05815066424;1421,43417111248;1416,28997223992;1415,59991337184;1406,04249928624;1393,46853977144;1378,09589263712;1357,77561583576;1341,11430539936;1317,64125884048;1289,46976271672;1277,39429434112;1267,28078241352;1259,91324356592
NORTE;40,3483991838456;68,9073235477326;112,52200476867;112,297266030236;86,6914499458959;76,5412256354213;70,9155887315394;72,1879712648138; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,2646696569557;65,96906900022;72,8030077128488;81,0838007003536;90,0946683478651;96,3383244095763;102,779656447453;108,493678492216;113,360014833906;118,856030792893;122,50518690052;125,321141504129;126,951569123047;128,176476381712;111,331533104162;110,188522251582;108,092223051756;104,70675681942;100,765731813453;96,6514294660178;92,4897957520225;88,5262162327668;85,3342718277663;83,2236230963043;81,1448017945726;79,4700114518219;80,0077152520072;78,7682873627053;77,8116824531687;76,5239390018511;74,812573618624;74,4913740053786;73,3730077542154;72,2070253852786;71,2428316095889;70,3219059873595;70,0545259372805;69,7864752106484;71,2674839378525;71,5288730527679;71,5172870214295;71,5945120760012;71,3088657626461;70,5494099802213;69,7655475150507;70,9453908389921; ;NORTE;5189,255845;8862,25324216932;14471,5895239463;16057,2128369111;12894,4309755101;11384,6930851063;10547,9394399007;10516,4259391218; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8136,54478095856;8484,36081289837;9363,28183891715;10428,2845225639;11587,1829808475;12390,1870496031;13218,6144619233;13953,5016667202;14579,3670000582;15286,2161815942;15755,5385102084;16117,7017975163;16327,3930423355;16484,9298289289;16559,3812296976;16389,370524466;16077,5683184462;15574,0162302066;14987,8306842974;14375,8719771297;13756,8732326866;13167,3329428554;12692,5651677907;12378,6286215872;12069,4260669832;11820,318819538;11900,2965398448;11715,9448260633;11573,6600219154;11382,1218822541;11127,574486615;11079,7994609933;10913,4543780587;10740,0269041348;10596,6133368752;10459,6354471661;10419,865509045;10379,9958149212;10600,2801084586;10639,1589587043;10637,4356597922;10648,9220651572;10606,4352146862;10493,4742459685;10376,8830428251;10335,4054063018
BMONTE;43,2818728976805;52,0520562389954;75,4611031815849;88,0604754322669;95,1406534881998;91,205672154416;83,8065127820095;78,7787638043053; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,5917728006807;51,7956126880941;53,942066778508;56,3904385091399;59,5570444019133;63,2723720161883;66,4762428174492;70,8246956518128;74,4373980742608;79,4472099420052;84,5859887882011;89,1839037036572;95,3394039925032;100,184419130125;78,8271271185275;82,441690769825;84,4746762687938;87,8688915795582;90,1332904707982;91,8577525273212;93,8395527802198;95,1818811275478;96,0412948035966;96,6820889006432;96,1064835448531;96,2756721485142;95,263921528707;94,1355358774162;93,2862289865611;91,917033015603;91,040564693703;86,677859090725;86,1187133034936;84,9615300356973;83,6253265946343;83,2268144712004;83,1209315955705;83,6314859840741;84,254547830985;83,8251800848506;84,4912632132089;84,7702178662625;84,9943591703519;85,7648420973246;86,6382778506778;68,1275392737062; ;BMONTE;3918,285438;4712,2455736;6831,45441582;8950,97690959143;10093,69257055;9676,22127518;8891,22729787;8551,94331355429; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4489,51739378;4689,02987234;4883,34724455;5104,99706367;5391,66824786;5728,01492405;6018,05968102;6411,72285403;6738,77892499;7192,31458725;7657,52556298;8073,77240842;8631,02664745;9069,64334746;8362,95272507;8746,43016542;8962,11431173;9322,21448562;9562,44981539;9745,40199419;9955,65577904;10098,06650642;10189,24369639;10257,22702822;10196,15972113;10214,10933246;10106,77036284;9987,05731224;9896,95237455;9751,69119867;9658,70464177;9195,85508674;9136,53401345;9013,76575693;8872,00483506;8829,72575969;8818,49239986;8872,65829897;8938,76037526;8893,20775532;8963,87405913;8993,4690052;9017,24867596;9098,99099652;9191,65582119;7395,68413904
PRNPANEMA;54,747621787621;46,0100108569898;38,2776969336028;149,620506413665;126,501924784386;79,6159221060019;79,118965087378;81,6980925408951; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,8461973926082;47,1469898073527;45,6618633744636;43,4248467485017;41,1336763538037;39,1047979059622;37,4182447076929;36,0463168240714;34,8930168231126;34,6180323460005;44,7297935745767;73,1712525208695;112,441308558763;174,059453362081;186,233396680095;183,662993489471;175,083736392747;166,205819844322;158,018148329852;148,64957431564;137,365553054099;125,019151607682;113,641766826271;105,053895976765;97,76538338039;91,2443637318251;85,8016061663546;80,6888281373265;76,0376514921466;72,1400949041324;71,2154499325941;80,1834603776341;88,5080264415779;87,6222764598961;83,5791603394549;79,2363316680925;75,1699678747594;71,4804569874158;68,2365358404489;65,4561563697841;63,0881975790265;61,1141310339318;60,2016772330769;60,0242246847758;78,9214196536987; ;PRNPANEMA;2087,90681142857;1754,68106057408;1459,79426217814;5007,24102469483;3997,20893054143;2515,70460605895;2500,00175381915;1945,1241299825; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1786,57065698642;1798,04195950267;1741,40378064094;1656,09080999276;1568,71258027183;1491,33736300227;1427,01738351232;1374,69625102342;1330,71291715436;1320,22585042794;1705,85748985483;2790,52772614915;4288,16752874671;5499,93213628911;5884,60450418872;5803,38488159273;5532,29744048948;5251,77295540792;4993,05883897243;4697,03055497698;4340,47795203493;3950,35625067914;3590,85354641612;3319,49392787679;3089,19144283358;2883,140206697;2711,15990533358;2549,60630026124;2402,63837977049;2279,48335246593;2250,26641253309;2533,63768535129;2796,67739696353;2768,68946126184;2640,93504257304;2503,71030406753;2375,22130520648;2258,6401077792;2156,13865888244;2068,28420394527;1993,46142127454;1931,08484924226;1902,25312602777;1896,64597884779;1879,01520055737
IGUACU;168,29907214408;88,5184959504062;72,0533984824355;159,781191887944;129,177372058953;144,451569181617;189,510322693946;142,800106707714; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,7825115577745;87,0726546816734;84,8079193173133;81,3947512918109;77,0862063602592;73,0484371241292;69,178353975349;65,5569830841458;62,3592215236066;62,1804476884905;74,074763102125;96,2660654375821;123,068334820845;142,949408666137;171,456553850723;176,659511187551;176,21618053726;171,877074018042;163,142883549966;153,341803269202;144,091482995162;134,333337545328;125,162280873762;118,69944862057;114,832242075628;113,452955771603;113,625841693267;113,919241048009;116,629873300073;127,420422381706;146,599810861914;179,77821051697;210,129185548973;216,89712504878;212,35352704541;205,248540956034;195,326355434976;180,324002462959;164,528821828964;149,773893351392;139,33234823351;128,377047947922;119,789740277667;112,926082473316;109,171060979311;138,09911208862; ;IGUACU;7487,045763;3937,88285110242;3205,40740329117;6528,35852854368;5090,45928048591;5692,36561482094;7467,98425706491;4773,02211147921; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3816,16833364536;3873,56235540908;3772,81208330103;3620,97199958466;3429,29968277679;3249,67324356827;3077,5065805416;2916,40426879491;2774,14687641652;2766,1938445448;3295,33094962165;4282,54551955046;5474,8861240961;6359,3265895186;6756,54405905723;6961,5756527418;6944,10543650245;6773,11538849552;6428,92940439407;6042,70076946542;5678,17579163133;5293,63907847718;4932,23762091904;4677,55846235503;4525,16445454636;4470,81127600698;4477,62414679365;4489,18605925886;4596,00324313226;5021,22361910548;5777,02081893209;7084,47343035908;8280,50645116511;8547,2088920604;8368,16050104268;8088,17615239155;7697,17515459048;7105,98131236959;6483,54471559027;5902,10106640934;5490,6337993428;5058,92111529911;4720,52330361047;4450,04891625186;4302,07575572143;4615,89371864959
ITAIPU;153,673733961968;85,5153978260862;65,8759954407622;84,4455541285016;183,601170608124;164,488686260513;122,301211215196;121,422928084698; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;102,001034039192;83,7972646563929;70,1101988875474;76,3736203987458;92,0901380906864;101,59869970823;93,9725949433231;67,2561753031929;46,5921043277787;41,0062031838157;47,1158059357507;63,5903846832448;69,6595728782336;66,0034833843121;93,1651343702965;125,895490667545;101,925063250772;71,4047560488243;65,0364845027749;81,0007477183579;122,016793245354;174,137269853655;212,974498418365;232,604291902446;235,500328138937;226,974264979751;210,816689980443;192,461484116713;174,985125443611;159,981298620822;148,794741490777;135,835846331707;128,545617839521;131,785139130308;140,401174353998;135,174196623239;115,357959777114;108,024196529811;110,529935912344;114,835876179554;123,728115355835;127,634781281012;120,636352455639;110,136861815714;103,546558041253;105,511022869726; ;ITAIPU;6175,31483;3436,40055313209;2647,19936906739;3257,67617042818;6964,78171720321;6239,76301980784;4639,41072402789;4330,00688722319; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4098,8689604786;3367,35808914571;2817,34906650781;3069,04204452979;3700,60374526271;4082,70132339092;3776,24948783183;2702,66132051997;1872,2842570315;1647,81715205593;1893,32898746672;2555,35305517488;2799,24084849063;2652,32241884403;3534,15407098887;4775,75719574879;3866,45583305638;2708,68937165808;2467,11345421049;3072,706589615;4628,62152769631;6605,77527552405;8079,03831931843;8823,68077621327;8933,53988095355;8610,10965110187;7997,18336867794;7300,89149977656;6637,93808304971;6068,77842901634;5644,42422517477;5152,83762047015;4876,28791248934;4999,17688200861;5326,02013906396;5127,73840254324;4376,02334739122;4097,82217898944;4192,87564614186;4356,21847205686;4693,53933245675;4841,73596606627;4576,25547391768;4177,96465579988;3927,96610139441;3762,57979370415

Bacia
