PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;94,2540175142869;51599,56043
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;92,2371329683811;63598,073576129
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;129,137308158345;9625,23885
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;110,764075652443;7856,8027
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;184,499519110746;13087,06195
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;157,455444832882;11168,75085
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;140,915124720839;9794,2111
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;135,373816323439;8925,6322
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;146,383753350752;10383,4051048387
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;72,2041311242845;10300,8753
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;79,2586442297365;11273,7368
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;73,4815236608212;10452,0001
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;64,7558002057696;9210,8546
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;57,8327960769578;7793,2509
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;67,2701106293876;7806,1882
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;69,6295037178602;9904,08940322581
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;103,330898332297;26443,9856285714
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;91,5516022540203;24458,2861
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;85,7097605289482;22897,6205
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;91,3836591714292;24413,4196
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;88,0477823323188;23592,8187714286
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;85,1798536139408;22995,0674
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;90,8708803948834;24276,4292064516
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;106,972967446976;124923,022528571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;103,085430308183;120592,60275
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;87,0802946613758;101869,28793
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;85,0368041674869;99478,748
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;84,7040020933101;94964,4665214286
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;91,3824761376662;91326,44823
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;92,4594525653745;108161,997290645
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;107,320110658568;39419,86045
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;116,026597160656;41920,24335
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;66,1916394610213;23914,94452
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;63,2855228462608;22864,96875
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;66,0552693826801;22084,09845
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;76,6136106545215;20448,18157
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;82,8928307113003;29949,0609948387
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;149,617045475913;5007,1252
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;126,51302261846;3997,5596
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;77,9050989200117;2461,646
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;70,4187569287688;2225,0925
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;79,6992556221214;2340,9654
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;103,676802222349;2468,4083
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;99,5678703500937;3146,14644193548
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;159,788946074496;6528,67535
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;129,177717672765;5090,4729
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;150,761028605998;5941,00085
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;131,955535539278;5199,93765
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;145,470323664353;5483,8718
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;149,67745988212;5002,8942
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;142,175293748631;5602,66501774194
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;91,9494495648866;3096,5635
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;87,7474872246842;2766,3298
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;226,671781896382;7146,0611
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;189,329688749883;5968,8132
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;135,516287004547;4310,3393
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;120,667237311844;3922,738
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;151,644221783339;4780,74008709677
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;121,371394512036;12076,2537
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;82,0802637883611;8028,983
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;74,8911436216908;7325,75276
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;79,3692805496789;7763,7982
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;79,1891255227222;7186,6519
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;92,6234213640299;6769,73976
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;85,1292865334307;8327,23437806452
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;124,998470259845;14582,266
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;115,298239553787;13980,2679
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;115,654536451004;14023,47
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;116,871197396543;14170,9939
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;118,448082973811;14191,2355
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;121,242639716246;14088,5653
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;116,815281083265;14164,2138741935
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;86,7302778675325;3345,8145
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;135,186183070012;5128,1931
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;97,5215620102168;3699,4121
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;98,957695043432;3753,8908
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;110,496487863605;4119,8232
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;111,695245582142;3983,1125
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;106,63484442306;4045,11808064516
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;72,2041311242845;10300,8753
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;79,2586442297365;11273,7368
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;73,4815236608212;10452,0001
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;64,7558002057696;9210,8546
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;57,8327960769578;7793,2509
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;67,2701106293876;7806,1882
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;69,6295037178602;9904,08940322581
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;127,30445258256;1436,162
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;119,325752680651;1470,2518
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;125,593631980967;1547,4804
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;118,329577635292;1457,9776
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;121,660345246528;1617,2038
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;111,349277192606;1750,5662
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;121,993541561141;1503,12250322581
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;105,213417232025;4121,6029
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;99,7017434888963;3948,5302
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;101,187721148121;4007,38
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;98,6525563700022;3906,9788
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;103,324295209731;3861,4113
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;120,831581299517;3841,553
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;100,150432153944;3966,29980645161
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;112,296662226875;16057,1265
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;86,6896610750408;12894,1649
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;69,3633208150752;10317,0561
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;76,137889328152;11324,7011
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;73,0251183391599;10797,9018
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;76,7038602909613;11174,3058
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;81,5513124324522;12129,8902
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;88,0577229226931;8950,69712857143
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;95,1423202389268;10093,8694
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;103,995125115348;11033,084
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;109,628491460746;11630,7409
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;104,663804952246;11177,7131714286
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;92,7645934722748;10070,1954
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;100,322215520857;10643,4165032258
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;106,972947576008;124923,022528571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;103,085420015181;120592,60275
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;87,0802859664745;101869,28793
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;85,0367956766265;99478,748
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;84,7039983111656;94964,4665214286
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;91,3824868183122;91326,44823
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;92,4594433333683;108161,997290645
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;116,724369189492;9611,3505
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;135,215336569609;10788,682
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;73,8537870396255;5892,7119
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;66,8942619700498;5337,4191
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;69,8047833734921;5096,1268
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;82,8258645945833;4642,1165
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;92,0449391993206;7344,16379032258
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;115,725617118824;10662,2843
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;91,0818717026017;8349,841
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;59,6230678525775;5465,8861
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;59,1299215743141;5420,6774
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;60,8735780131594;5194,5417
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;69,8127569532275;4850,6893
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;75,280402165861;6901,25682258065
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;100,305600035666;5344,5365
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;119,207028563586;6274,9071
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;67,0857452936442;3531,30872
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;64,9918951750423;3421,0911
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;66,8805013190826;3271,1685
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;77,7325197746481;3077,46342
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;83,1410773677581;4376,44107870968
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;147,531295547384;2844,4236
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;129,144535628421;2354,9754
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;76,934150281966;1402,909
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;68,2458348423774;1244,4759
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;79,9067306513144;1352,1256
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;103,600518780083;1412,755
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;99,0627356968455;1806,42800322581
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;197,537151985664;566,848
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;145,671118896431;393,876
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;135,651412305671;366,784
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;127,173199036567;343,86
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;132,827503487126;333,44
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;143,975692415566;291,76
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;145,944609647047;394,615483870968
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;156,937523741404;5961,82735
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;127,962661755369;4696,5969
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;151,874142174651;5574,21685
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;132,307846514304;4856,07765
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;146,372286961898;5150,4318
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;150,045456179268;4711,1342
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;141,897611206092;5208,04953387097
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;90,8547507807415;2281,0492
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;87,93006958842;2060,4649
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;234,163727233413;5487,1575
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;190,968105390209;4474,9547
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;124,007648860687;2929,6415
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;120,87982611343;2913,6759
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;151,718097721064;3555,20945806452
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;58,5745654909232;289,8311
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;73,774701779598;344,9583
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;167,555393690647;783,4613
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;179,481927729085;839,2278
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;157,950341129023;793,0698
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;103,187086054745;607,1465
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;132,376136362794;618,968912903226
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;146,458700353772;295,978
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;131,130547457078;246,054
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;401,943634596696;754,209
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;277,46463664831;520,636
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;266,046169040963;460,014
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;210,958904109589;287,063
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;248,007774538387;465,363
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;143,45041723268;229,7052
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;91,6402277039848;141,198716129032
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;274,721763672187;931,836
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;127,475057559478;420,0216
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;257,989255564083;850,05696
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;279,43207981581;920,7096
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;193,077384523095;581,3544
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;230,395604395604;530,17296
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;224,210135419503;738,757068387097
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;126,259958488681;2015,3019
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;116,136622564821;1840,9867
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;113,144761321394;1793,56
