Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SUDESTE;DC202102-sem4;MEDIA;86,6655949685211;61327,7781670094
Submercado;SUDESTE;DC202103-sem1;MEDIA;98,391717621565;68351,3886688161
Submercado;SUDESTE;DC202103-sem2;MEDIA;92,3099143088539;63648,2567604649
Submercado;SUDESTE;DC202103-sem3;MEDIA;80,9362272910145;55806,0292267841
Submercado;SUDESTE;DC202103-sem4;MEDIA;72,3598080726447;49892,5351391416
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;79,75478364293;43661,9243051486
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,2272227135037;50403,0153558925
Submercado;SUDESTE;DC202102-sem3;16/02/2021;73,0317311645902;51679,9522306572
Submercado;SUDESTE;DC202102-sem3;17/02/2021;74,5620790526007;52762,8829579931
Submercado;SUDESTE;DC202102-sem3;18/02/2021;76,6034524748526;54207,4342409027
Submercado;SUDESTE;DC202102-sem3;19/02/2021;79,7956024486744;56466,3175444959
Submercado;SUDESTE;DC202102-sem4;20/02/2021;82,6556079119047;58490,1631163071
Submercado;SUDESTE;DC202102-sem4;21/02/2021;85,0711022531709;60199,45618905
Submercado;SUDESTE;DC202102-sem4;22/02/2021;86,824126443704;61439,9608981848
Submercado;SUDESTE;DC202102-sem4;23/02/2021;87,6394882176326;62016,9410252527
Submercado;SUDESTE;DC202102-sem4;24/02/2021;87,6153207424025;61999,8392265481
Submercado;SUDESTE;DC202102-sem4;25/02/2021;87,7863402711748;62120,8589660027
Submercado;SUDESTE;DC202102-sem4;26/02/2021;89,0670766949987;63027,1553956206
Submercado;SUDESTE;DC202103-sem1;27/02/2021;92,0794099930182;65158,7937733775
Submercado;SUDESTE;DC202103-sem1;28/02/2021;94,8539308856737;67122,1473035335
Submercado;SUDESTE;DC202103-sem1;01/03/2021;99,6990467633607;68743,1092822424
Submercado;SUDESTE;DC202103-sem1;02/03/2021;101,46766881495;69962,5851239719
Submercado;SUDESTE;DC202103-sem1;03/03/2021;101,512546052022;69993,528256454
Submercado;SUDESTE;DC202103-sem1;04/03/2021;100,448572640444;69259,9120095596
Submercado;SUDESTE;DC202103-sem1;05/03/2021;98,9398904440773;68219,6663054738
Submercado;SUDESTE;DC202103-sem2;06/03/2021;97,4039573361117;67160,6309293212
Submercado;SUDESTE;DC202103-sem2;07/03/2021;95,8649085881472;66099,4473001222
Submercado;SUDESTE;DC202103-sem2;08/03/2021;94,5927599693859;65222,2929605192
Submercado;SUDESTE;DC202103-sem2;09/03/2021;93,1108084810563;64200,4782449279
Submercado;SUDESTE;DC202103-sem2;10/03/2021;91,0215448153327;62759,918027405
Submercado;SUDESTE;DC202103-sem2;11/03/2021;88,3881512264181;60944,1768629425
Submercado;SUDESTE;DC202103-sem2;12/03/2021;85,7871062199434;59150,7402461158
Submercado;SUDESTE;DC202103-sem3;13/03/2021;84,0416792920946;57947,257585644
Submercado;SUDESTE;DC202103-sem3;14/03/2021;82,4768705028581;56868,3122486878
Submercado;SUDESTE;DC202103-sem3;15/03/2021;81,5814247212299;56250,8968448185
Submercado;SUDESTE;DC202103-sem3;16/03/2021;80,9101439484295;55788,0446007723
Submercado;SUDESTE;DC202103-sem3;17/03/2021;80,2049700569522;55301,8228418033
Submercado;SUDESTE;DC202103-sem3;18/03/2021;79,2406126320813;54636,8924337686
Submercado;SUDESTE;DC202103-sem3;19/03/2021;78,0977249354071;53848,8642992942
Submercado;SUDESTE;DC202103-sem4;20/03/2021;76,6742517339641;52867,370724141
Submercado;SUDESTE;DC202103-sem4;21/03/2021;75,1996964331254;51850,6557255627
Submercado;SUDESTE;DC202103-sem4;22/03/2021;73,6612040919329;50789,8557422738
Submercado;SUDESTE;DC202103-sem4;23/03/2021;72,2458308947473;49813,9471701465
Submercado;SUDESTE;DC202103-sem4;24/03/2021;70,9326907936397;48908,5289499744
Submercado;SUDESTE;DC202103-sem4;25/03/2021;69,6175933352121;48001,7611198259
Submercado;SUDESTE;DC202103-sem4;26/03/2021;68,1875533492926;47015,7397061671
Submercado;SUDESTE;DC202104-sem1;27/03/2021;66,8054361029846;46062,7613178247
Submercado;SUDESTE;DC202104-sem1;28/03/2021;65,1927203687595;44950,7838460425
Submercado;SUDESTE;DC202104-sem1;29/03/2021;63,8048361270677;43993,8290787198
Submercado;SUDESTE;DC202104-sem1;30/03/2021;62,443146898792;43054,9359351375
Submercado;SUDESTE;DC202104-sem1;31/03/2021;61,2836490357369;42255,4549882262
Submercado;SUDESTE;DC202104-sem1;01/04/2021;76,0757852866146;41647,8489053409
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;83,2508965947062;6954,80427889793
Submercado;SUL;DC202102-sem4;MEDIA;71,1499957134816;5943,89147591663
Submercado;SUL;DC202103-sem1;MEDIA;96,3208875473073;7179,2695860597
Submercado;SUL;DC202103-sem2;MEDIA;73,8691749779615;5239,74519712265
Submercado;SUL;DC202103-sem3;MEDIA;61,6613335610462;4373,80918997758
Submercado;SUL;DC202103-sem4;MEDIA;57,2195169139343;4058,73883146676
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;143,884221143782;9486,7506301549
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,4893111012358;6974,72149658551
Submercado;SUL;DC202102-sem3;16/02/2021;82,8641462707043;6922,49504358328
Submercado;SUL;DC202102-sem3;17/02/2021;79,9657010688103;6680,35808269961
Submercado;SUL;DC202102-sem3;18/02/2021;75,1412102115322;6277,31870378395
Submercado;SUL;DC202102-sem3;19/02/2021;70,0660032204152;5853,33442563315
Submercado;SUL;DC202102-sem4;20/02/2021;65,9630790280107;5510,57493718888
Submercado;SUL;DC202102-sem4;21/02/2021;62,2933369732191;5204,00361136439
Submercado;SUL;DC202102-sem4;22/02/2021;59,2437782293223;4949,24258093301
Submercado;SUL;DC202102-sem4;23/02/2021;59,5633699624162;4975,94136789794
Submercado;SUL;DC202102-sem4;24/02/2021;68,4476754399669;5718,1388489787
Submercado;SUL;DC202102-sem4;25/02/2021;86,6503198032993;7238,79308915672
Submercado;SUL;DC202102-sem4;26/02/2021;95,3169086111196;7962,80245589681
Submercado;SUL;DC202103-sem1;27/02/2021;93,8183086794679;7837,60897878932
Submercado;SUL;DC202103-sem1;28/02/2021;91,647834613599;7656,28693977236
Submercado;SUL;DC202103-sem1;01/03/2021;106,78714322662;7574,70786702389
Submercado;SUL;DC202103-sem1;02/03/2021;104,538402881852;7415,19848540985
Submercado;SUL;DC202103-sem1;03/03/2021;99,287560388654;7042,74168265297
Submercado;SUL;DC202103-sem1;04/03/2021;92,9030678829911;6589,87194432716
Submercado;SUL;DC202103-sem1;05/03/2021;86,5301344697095;6137,82212444238
Submercado;SUL;DC202103-sem2;06/03/2021;81,4798131573419;5779,58884448089
Submercado;SUL;DC202103-sem2;07/03/2021;79,3242450158565;5626,68842533057
Submercado;SUL;DC202103-sem2;08/03/2021;76,2547044147184;5408,95740793415
Submercado;SUL;DC202103-sem2;09/03/2021;71,8784123625305;5098,53489044293
Submercado;SUL;DC202103-sem2;10/03/2021;67,6868583886809;4801,21635656854
Submercado;SUL;DC202103-sem2;11/03/2021;67,3384660463312;4776,5039226868
Submercado;SUL;DC202103-sem2;12/03/2021;73,1222338289697;5186,76259241466
Submercado;SUL;DC202103-sem3;13/03/2021;74,9911655385824;5319,33109547585
Submercado;SUL;DC202103-sem3;14/03/2021;70,1861383228033;4978,49720524446
Submercado;SUL;DC202103-sem3;15/03/2021;64,3947128695977;4567,6953557317
Submercado;SUL;DC202103-sem3;16/03/2021;59,9045629501569;4249,19658433253
Submercado;SUL;DC202103-sem3;17/03/2021;56,5571742555858;4011,757032036
Submercado;SUL;DC202103-sem3;18/03/2021;53,7294259987885;3811,17701538296
Submercado;SUL;DC202103-sem3;19/03/2021;51,8656466231098;3678,97398163956
Submercado;SUL;DC202103-sem4;20/03/2021;57,2510141348378;4060,97301659204
Submercado;SUL;DC202103-sem4;21/03/2021;60,6723142603838;4303,6553114206
Submercado;SUL;DC202103-sem4;22/03/2021;59,6396590917011;4230,4062198746
Submercado;SUL;DC202103-sem4;23/03/2021;56,0864586149349;3978,367867773
Submercado;SUL;DC202103-sem4;24/03/2021;54,1749785768139;3842,78129391282
Submercado;SUL;DC202103-sem4;25/03/2021;54,9034053655592;3894,45062376417
Submercado;SUL;DC202103-sem4;26/03/2021;57,8086612611344;4100,52847193012
Submercado;SUL;DC202104-sem1;27/03/2021;74,2066777539814;5263,68520390076
Submercado;SUL;DC202104-sem1;28/03/2021;103,06796209875;7310,8960475769
Submercado;SUL;DC202104-sem1;29/03/2021;139,686747817358;9908,36795180193
Submercado;SUL;DC202104-sem1;30/03/2021;176,044513976599;12487,3250156629
Submercado;SUL;DC202104-sem1;31/03/2021;168,813501944791;11974,4093025078
Submercado;SUL;DC202104-sem1;01/04/2021;151,302692245386;9975,87434947921
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;36,7117601118494;5276,27814936979
Submercado;NORDESTE;DC202102-sem4;MEDIA;49,6053625671601;7129,36916691702
Submercado;NORDESTE;DC202103-sem1;MEDIA;56,6425867088904;8080,81495161818
Submercado;NORDESTE;DC202103-sem2;MEDIA;62,4248662256485;8879,30292578902
Submercado;NORDESTE;DC202103-sem3;MEDIA;60,9361929391305;8667,5542770896
Submercado;NORDESTE;DC202103-sem4;MEDIA;61,2656437633608;8714,41530930899
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;73,1407770775583;8487,43469603037
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;34,1795047477851;4912,33799489803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;35,5557356462807;5110,13229830644
Submercado;NORDESTE;DC202102-sem3;17/02/2021;37,4073003720963;5376,24240785173
Submercado;NORDESTE;DC202102-sem3;18/02/2021;39,527700414471;5680,98999765453
Submercado;NORDESTE;DC202102-sem3;19/02/2021;42,0533978477084;6043,98763487782
Submercado;NORDESTE;DC202102-sem4;20/02/2021;44,5974785372006;6409,62734573083
Submercado;NORDESTE;DC202102-sem4;21/02/2021;46,9764812318798;6751,54175944962
Submercado;NORDESTE;DC202102-sem4;22/02/2021;48,9811522053807;7039,65656576598
Submercado;NORDESTE;DC202102-sem4;23/02/2021;50,4208674180016;7246,57494544931
Submercado;NORDESTE;DC202102-sem4;24/02/2021;51,4977481156426;7401,34611624391
Submercado;NORDESTE;DC202102-sem4;25/02/2021;52,1318253972819;7492,47680831458
Submercado;NORDESTE;DC202102-sem4;26/02/2021;52,6319850647328;7564,36062746482
Submercado;NORDESTE;DC202103-sem1;27/02/2021;53,2371276800897;7651,33277886624
Submercado;NORDESTE;DC202103-sem1;28/02/2021;54,0243277244179;7764,47054127309
Submercado;NORDESTE;DC202103-sem1;01/03/2021;55,5652224702472;7903,58830195568
Submercado;NORDESTE;DC202103-sem1;02/03/2021;56,7301144515052;8069,28234990163
Submercado;NORDESTE;DC202103-sem1;03/03/2021;58,0611383768288;8258,60697883556
Submercado;NORDESTE;DC202103-sem1;04/03/2021;59,0213006804055;8395,18031037565
Submercado;NORDESTE;DC202103-sem1;05/03/2021;59,9216327574294;8523,24340011946
Submercado;NORDESTE;DC202103-sem2;06/03/2021;60,7744696571525;8644,55078348746
Submercado;NORDESTE;DC202103-sem2;07/03/2021;61,4805165665705;8744,97878225768
Submercado;NORDESTE;DC202103-sem2;08/03/2021;62,2267758895259;8851,12658825798
Submercado;NORDESTE;DC202103-sem2;09/03/2021;62,7641288216453;8927,55958284546
Submercado;NORDESTE;DC202103-sem2;10/03/2021;63,2252845216011;8993,15429539254
Submercado;NORDESTE;DC202103-sem2;11/03/2021;63,3512952877588;9011,07804649168
Submercado;NORDESTE;DC202103-sem2;12/03/2021;63,1515928352856;8982,67240179037
Submercado;NORDESTE;DC202103-sem3;13/03/2021;62,7690148742399;8928,2545741802
Submercado;NORDESTE;DC202103-sem3;14/03/2021;62,2111375363632;8848,90219142083
Submercado;NORDESTE;DC202103-sem3;15/03/2021;61,5673519274297;8757,33023001172
Submercado;NORDESTE;DC202103-sem3;16/03/2021;60,8881975168551;8660,72741594914
Submercado;NORDESTE;DC202103-sem3;17/03/2021;60,4057251766228;8592,10062791965
Submercado;NORDESTE;DC202103-sem3;18/03/2021;59,4584960689121;8457,36691207817
Submercado;NORDESTE;DC202103-sem3;19/03/2021;59,2534274734902;8428,19798806742
Submercado;NORDESTE;DC202103-sem4;20/03/2021;59,6010868619355;8477,64900353043
Submercado;NORDESTE;DC202103-sem4;21/03/2021;60,1338317648256;8553,42655278191
Submercado;NORDESTE;DC202103-sem4;22/03/2021;60,8182852671792;8650,78310880635
Submercado;NORDESTE;DC202103-sem4;23/03/2021;61,6614122146857;8770,70935013371
Submercado;NORDESTE;DC202103-sem4;24/03/2021;62,2367890070816;8852,55085248767
Submercado;NORDESTE;DC202103-sem4;25/03/2021;62,2768304685074;8858,24634351693
Submercado;NORDESTE;DC202103-sem4;26/03/2021;62,1312707593107;8837,54195390599
Submercado;NORDESTE;DC202104-sem1;27/03/2021;61,7821445118665;8787,88229265505
Submercado;NORDESTE;DC202104-sem1;28/03/2021;61,1747447785661;8701,48585234034
Submercado;NORDESTE;DC202104-sem1;29/03/2021;60,4210355299233;8594,27837010919
Submercado;NORDESTE;DC202104-sem1;30/03/2021;59,4385324939601;8454,52729638978
Submercado;NORDESTE;DC202104-sem1;31/03/2021;58,2689560213028;8288,16692714108
Submercado;NORDESTE;DC202104-sem1;01/04/2021;69,7871140783081;8098,26743754683
Submercado;NORTE;DC202102-sem2;MEDIA;45,9457517791625;10467,4515174286
Submercado;NORTE;DC202102-sem3;MEDIA;62,3702151199747;14209,3050525732
Submercado;NORTE;DC202102-sem4;MEDIA;77,2966496470532;17609,8747176695
Submercado;NORTE;DC202103-sem1;MEDIA;73,5417862429834;18820,4880620986
Submercado;NORTE;DC202103-sem2;MEDIA;67,4148605832506;18010,0829143528
Submercado;NORTE;DC202103-sem3;MEDIA;64,9828090845761;17360,3530363386
Submercado;NORTE;DC202103-sem4;MEDIA;62,7564041117688;16765,5622466777
Submercado;NORTE;DC202104-sem1(6 dias);MEDIA;62,9060779532231;16982,0613799138
Submercado;NORTE;DC202102-sem2;06/02/2021;41,0024549527333;9341,259914
Submercado;NORTE;DC202102-sem2;07/02/2021;41,2980999647941;9408,614342
Submercado;NORTE;DC202102-sem2;08/02/2021;42,9301992171086;9780,442403
Submercado;NORTE;DC202102-sem2;09/02/2021;45,3165609346525;10324,108022
Submercado;NORTE;DC202102-sem2;10/02/2021;47,8374287294025;10898,41708
Submercado;NORTE;DC202102-sem2;11/02/2021;50,0286050936404;11397,615188
Submercado;NORTE;DC202102-sem2;12/02/2021;53,2069488174058;12121,711705
Submercado;NORTE;DC202102-sem3;13/02/2021;55,4299521082347;12628,160686
Submercado;NORTE;DC202102-sem3;14/02/2021;57,4423434428898;13086,627637
Submercado;NORTE;DC202102-sem3;15/02/2021;61,0140671597131;13900,3447575555
Submercado;NORTE;DC202102-sem3;16/02/2021;63,0159697484034;14356,4221418249
Submercado;NORTE;DC202102-sem3;17/02/2021;64,8190686633734;14767,2076822224
Submercado;NORTE;DC202102-sem3;18/02/2021;66,3725800778652;15121,1317074756
Submercado;NORTE;DC202102-sem3;19/02/2021;68,4975246393433;15605,2407559336
Submercado;NORTE;DC202102-sem4;20/02/2021;70,6640122649103;16098,814226942
Submercado;NORTE;DC202102-sem4;21/02/2021;72,7970654273049;16584,7705928054
Submercado;NORTE;DC202102-sem4;22/02/2021;75,4389308817966;17186,6455755759
Submercado;NORTE;DC202102-sem4;23/02/2021;77,5358768316749;17664,3759252831
Submercado;NORTE;DC202102-sem4;24/02/2021;79,936217200885;18211,2261881931
Submercado;NORTE;DC202102-sem4;25/02/2021;81,7797771014369;18631,2296298879
Submercado;NORTE;DC202102-sem4;26/02/2021;82,9245620545663;18892,0367889993
Submercado;NORTE;DC202103-sem1;27/02/2021;84,6078889199652;19275,5356255455
Submercado;NORTE;DC202103-sem1;28/02/2021;85,7251978206558;19530,0831363618
Submercado;NORTE;DC202103-sem1;01/03/2021;69,5019687190741;18567,6601347489
Submercado;NORTE;DC202103-sem1;02/03/2021;69,8001977929133;18647,332929454
Submercado;NORTE;DC202103-sem1;03/03/2021;69,3487653676497;18526,7313982947
Submercado;NORTE;DC202103-sem1;04/03/2021;69,7662637453079;18638,2673464993
Submercado;NORTE;DC202103-sem1;05/03/2021;69,4650567637572;18557,7989947861
Submercado;NORTE;DC202103-sem2;06/03/2021;68,9312797050313;18415,1988469513
Submercado;NORTE;DC202103-sem2;07/03/2021;68,4749553949398;18293,2904340364
Submercado;NORTE;DC202103-sem2;08/03/2021;67,9414405981711;18150,7603502729
Submercado;NORTE;DC202103-sem2;09/03/2021;67,3048649196588;17980,6972417523
Submercado;NORTE;DC202103-sem2;10/03/2021;66,8066820511727;17847,6061889738
Submercado;NORTE;DC202103-sem2;11/03/2021;66,3098600351173;17714,878692018
Submercado;NORTE;DC202103-sem2;12/03/2021;66,134941378663;17668,148646465
Submercado;NORTE;DC202103-sem3;13/03/2021;65,705014935329;17553,2925031083
Submercado;NORTE;DC202103-sem3;14/03/2021;65,7422355789842;17563,2361100899
Submercado;NORTE;DC202103-sem3;15/03/2021;65,8326221269545;17587,3831484313
Submercado;NORTE;DC202103-sem3;16/03/2021;65,374803972036;17465,0756503746
Submercado;NORTE;DC202103-sem3;17/03/2021;65,1476611325893;17404,3937571475
Submercado;NORTE;DC202103-sem3;18/03/2021;63,7121894183577;17020,9031681164
Submercado;NORTE;DC202103-sem3;19/03/2021;63,3652266232855;16928,2110131022
Submercado;NORTE;DC202103-sem4;20/03/2021;62,8932254923977;16802,1144903264
Submercado;NORTE;DC202103-sem4;21/03/2021;62,3682155623423;16661,8565073038
Submercado;NORTE;DC202103-sem4;22/03/2021;62,1730854418758;16609,7269083062
Submercado;NORTE;DC202103-sem4;23/03/2021;62,11538249413;16594,3113921379
Submercado;NORTE;DC202103-sem4;24/03/2021;62,5523198058728;16711,0405100917
Submercado;NORTE;DC202103-sem4;25/03/2021;63,2518840921444;16897,9312147622
Submercado;NORTE;DC202103-sem4;26/03/2021;63,9408060891214;17081,9787998159
Submercado;NORTE;DC202104-sem1;27/03/2021;64,5579825633199;17246,8593525151
Submercado;NORTE;DC202104-sem1;28/03/2021;64,8570550195518;17326,7574593647
Submercado;NORTE;DC202104-sem1;29/03/2021;65,2141867904837;17422,1662868871
Submercado;NORTE;DC202104-sem1;30/03/2021;65,9221258083613;17611,294326313
Submercado;NORTE;DC202104-sem1;31/03/2021;66,3121764536341;17715,4975301969
Submercado;NORTE;DC202104-sem1;01/04/2021;58,9683936958561;15919,0481079205
REE;SIN;DC202102-sem2;MEDIA;63,4997762691455;73832,4912953286
REE;SIN;DC202102-sem3;MEDIA;67,2556246049394;78199,493131425
REE;SIN;DC202102-sem4;MEDIA;79,0747459222704;91941,8277198428
REE;SIN;DC202103-sem1;MEDIA;87,6511877372557;102359,049783159
REE;SIN;DC202103-sem2;MEDIA;82,8245516544952;96890,7849126429
REE;SIN;DC202103-sem3;MEDIA;73,0556958979119;85462,8679116291
REE;SIN;DC202103-sem4;MEDIA;68,1659962769482;79742,7423595035
REE;SIN;DC202104-sem1(6 dias);MEDIA;78,4098593837334;78361,7851735856
REE;SIN;DC202102-sem2;06/02/2021;63,8845221539042;74279,8432209
REE;SIN;DC202102-sem2;07/02/2021;62,8690134939218;73099,0904891
REE;SIN;DC202102-sem2;08/02/2021;63,5594537972105;73901,8795802999
REE;SIN;DC202102-sem2;09/02/2021;64,5000599465936;74995,5416279
REE;SIN;DC202102-sem2;10/02/2021;64,2482289703082;74702,7325905
REE;SIN;DC202102-sem2;11/02/2021;62,7707918556242;72984,8861772
REE;SIN;DC202102-sem2;12/02/2021;62,5367282142994;72712,7355843
REE;SIN;DC202102-sem3;13/02/2021;63,319275903896;73622,6198213
REE;SIN;DC202102-sem3;14/02/2021;64,5528274224095;75056,8954535
REE;SIN;DC202102-sem3;15/02/2021;66,0309869717888;76775,5818564265
REE;SIN;DC202102-sem3;16/02/2021;66,9328027233586;77824,1415134802
