PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;70,6741016136516;10512,0208
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;70,7109354861319;10455,7138
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;72,8849816051043;10617,9672
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;64,7395461148103;9629,3188
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;27,908509294599;14,7312
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;31,5626211709965;16,5168
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;24,7382706475378;12,9456
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;28,1504459092672;14,7312
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;37,0659025787966;18,7488
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;50,2305159165752;23,2128
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;29,3887353187657;15,3792
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;73,5905301731784;7445,51632857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;81,640819582506;8618,807
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;91,303277621839;9638,871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;99,0865016960418;10460,5446
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;91,3840477813953;9708,02268571429
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;80,0266873556418;8634,2192
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;87,6335621640645;9251,45978294931
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;87,8375039956182;102576,648948571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;81,9991926800561;95925,26341
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;73,2205036715491;85655,67382
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;75,8521170473732;88734,21884
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;76,461819481323;85723,8860157143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;84,4235490908635;84371,77794
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;78,1394043216623;91409,9602358525
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;98,5952148399018;68492,75542
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;92,5216585294614;63794,25571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;78,9914556009261;54465,09712
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;81,8147823022281;56411,79834
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;83,3655387319713;54097,50743
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;96,0028589174198;52556,96734
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;85,8795718722101;59214,4958851613
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;96,354682632375;7181,7885
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;73,9074676158807;5242,4614
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;60,8128739563126;4313,6256
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;64,4327932134101;4570,3965
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;74,5064994068676;5178,5242
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;83,565383856573;5509,7352
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;73,0755324674995;5183,44993548387
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;56,6524389201547;8082,2205
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;62,4178553502457;8878,3057
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;60,1722608523013;8558,8927
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;52,3924320276248;7452,2911
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;50,5127021748766;6806,8326
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;64,0286777571238;7430,0444
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;56,3953638897597;8021,66748387097
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;73,539427912344;18819,8845285714
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;67,4154508279469;18010,2406
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;68,5676661825751;18318,0584
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;75,9854171598578;20299,7329
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;73,2997793831733;19641,0217857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;69,9181415549403;18875,031
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;71,084158628906;18990,3469313364
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;87,8375203120448;102576,648948571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;81,9992008676142;95925,26341
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;73,2205109825616;85655,67382
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;75,8521246211504;88734,21884
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;76,4618228954433;85723,8860157142
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;84,4235392235676;84371,77794
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;78,1394121238233;91409,9602358525
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;89,3433320705915;32816,79138
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;88,5650175930486;31998,41399
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;65,4153154863254;23634,45978
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;68,9446122911894;24909,58966
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;70,3691588142801;23526,35067
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;85,0242626382605;22692,98556
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;75,4905053011825;27274,6114277419
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;149,314762058445;4997,0089
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;88,7991841249413;2805,8774
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;66,9417466921201;2115,2259
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;60,9240478776386;1925,0786
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;70,7287386095451;2077,479
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;92,2456121814961;2196,2467
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;85,0356899315819;2686,95847741935
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;123,223414339316;5034,6766
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;85,6461252573186;3375,0347
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;61,0378889911168;2405,3043
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;60,4991537567834;2384,0745
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;69,6666954921316;2626,2623
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;82,0525492289225;2742,5654
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;78,1392332390149;3079,2125483871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;63,7564052405894;2147,1119
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;59,2344414253442;1867,4267
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;60,5316108340889;1908,3213
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;69,3497433906999;2186,322
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;80,2426519302485;2552,2619
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;85,1208352275291;2767,1698
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;66,7460341286773;2104,23738709677
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;99,8563289559003;9935,54014
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;82,9880016625538;8117,77672
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;83,1378812162914;8132,43774
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;88,1252705729444;8620,29758
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;85,5234468641353;7761,51066
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;98,2958733854419;7184,33278
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;86,5916935989551;8470,28510580645
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;127,660289930041;14892,7927
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;110,190901700842;13360,9874
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;113,673932916842;13783,3157
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;114,510711586985;13884,7777
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;115,088272175877;13788,6974
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;117,732989435695;13680,739
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;114,559372109161;13890,6779387097
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;64,9078208557017;2503,9644
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;106,138360209508;4026,2843
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;81,1008711021336;3076,5047
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;87,3331465292939;3312,9217
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;87,4488172413562;3260,4988
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;90,7974254409669;3237,885
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;86,5097519356915;3281,68680322581
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;56,6524389201547;8082,2205
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;62,4178553502457;8878,3057
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;60,1722608523013;8558,8927
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;52,3924320276248;7452,2911
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;50,5127021748766;6806,8326
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;64,0286777571238;7430,0444
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;56,3953638897597;8021,66748387097
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;126,703317142663;1429,3804
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;122,271985299401;1506,5533
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;127,838617166532;1575,1416
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;120,085784359274;1479,6164
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;123,288078903927;1638,8409
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;111,803823310168;1757,7123
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;123,756778318831;1524,84792258065
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;85,4311593107512;3346,6579
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;87,9953232071458;3484,9159
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;94,0108993686911;3723,1533
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;94,9194016742786;3759,1331
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;98,5495568732728;3682,9709
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;112,125955042454;3564,7783
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;91,1607121207983;3610,27613225806
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;69,1882560434002;9893,122
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;59,3431279240859;8826,659
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;54,087217932987;8044,8983
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;62,2142206436276;9253,7035
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;62,3557336661138;9220,267
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;61,8605373882478;9011,9136
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;60,3878958577522;8982,05711612903
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;73,7598858099967;7497,38212857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;72,3617728798734;7677,0283
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;81,9853743670499;8698,0185
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;90,1706464702062;9566,413
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;82,2304623445928;8781,91388571429
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;74,6653445304152;8105,4051
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;79,962828256587;8483,44189262673
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;87,8375039956182;102576,648948571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;81,9991926800561;95925,26341
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;73,2205036715491;85655,67382
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;75,8521170473732;88734,21884
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;76,461819481323;85723,8860157143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;84,4235490908635;84371,77794
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;78,1394043216623;91409,9602358525
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;101,169843307984;8330,5554
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;101,340597821333;8085,8541
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;73,777367881734;5886,6145
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;73,5148614193149;5865,6694
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;77,3085725206289;5643,944
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;95,8091193089641;5369,7851
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;84,3918348126738;6733,53106451613
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;87,7122367393657;8081,2946
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;66,9458178135648;6137,192
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;57,0322017671478;5228,371
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;62,0915633859053;5692,183
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;62,8840176969211;5366,0991
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;75,6314738937382;5254,982
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;65,6749185984764;6020,68356451613
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;83,8073939389944;4465,47028
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;90,7006675970485;4774,36834
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;65,5193162915183;3448,85388
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;68,0903978699391;3584,19236
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;70,2797310335313;3437,42702
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;83,4685063288531;3304,55356
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;74,8659955129804;3940,85124387097
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;151,591593444808;2922,7067
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;90,3436663597107;1647,4341
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;68,9851415640616;1257,9573
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;63,3490177366792;1155,1815
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;72,4753976563653;1226,3778
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;92,9891939088094;1268,053
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;86,9807533400639;1586,11073548387
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;173,208127752135;497,034
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;117,153492445807;316,768
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;83,2406393693891;225,072
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;80,5430260564922;217,778
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;86,3378772666321;216,736
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;96,669393479023;195,896
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;106,014960057071;286,650838709677
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;119,447671235818;4537,6426
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;83,3250022563801;3058,2667
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;59,4022298045271;2180,2323
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;59,0225374230731;2166,2965
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;68,4773410698964;2409,5263
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;81,1091672703323;2546,6694
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;76,0856503325729;2792,56170967742
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;59,9600380982226;1505,3896
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;57,7420721308976;1353,0697
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;59,9702977383756;1405,2837
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;67,0819280897044;1571,9305
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;79,5255086370631;1878,765
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;85,4700871560007;2060,1629
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;65,0210276148494;1523,63742903226
