PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;96,9225785552316;181,866
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;118,586470696553;205,045
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;138,892197736748;188,998
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;129,444670853492;242,890612903226
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;84,6582278481013;121,2333
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;115,5;133,9947
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;73,7396584440228;113,617625806452
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;72,8217689972842;247,00608
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;172,217958557176;567,4464
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;270,145817344589;890,112
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;186,907137375288;615,84624
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;133,398920215957;401,66304
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;161,010989010989;370,50912
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;173,846458544797;572,812196129032
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;107,322692933347;1713,0342
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;99,6293257367432;1579,3146
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;120,493619424005;1910,0534
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;118,893969406605;1884,6959
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;114,896227193889;1733,4328
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;121,60908356625;1602,1434
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;111,619397277738;1769,38007419355
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;51,0520788393736;625,0692
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;49,8840060001323;589,5211
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;152,770050258607;1805,4117
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;151,367500989627;1788,8366
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;141,154608192063;1553,6475
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;155,159388894895;1393,1578
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;109,675563810777;1296,12804193548
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;112,736897377308;17568,1621
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;112,289825380865;18062,5497
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;114,456909539177;18411,1393
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;111,845600904719;17991,0933
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,385946694869;17979,3567
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;119,233126058962;17645,7909
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;112,099719949019;18031,9700032258
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;85,2871405582543;15176,1489
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;90,5196176884259;15815,246
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;73,8265694046019;12898,6996
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;64,7340922231169;11310,0963
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;67,140352046192;11032,3048
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;79,0041574993006;10927,7856
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,9222948000749;13264,8568322581
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;67,1431352769132;485,7925
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;45,4012579829654;315,4135
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;82,89333350421;575,88
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;69,7160168601584;484,334
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;75,545008481603;477,6545
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;85,6848768453197;407,9995
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;67,0798974343104;466,020241935484
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;55,977811010936;7544,3104
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;56,4316998939648;7591,584
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;50,3957818100682;6779,5904
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;51,2639618084369;6896,384
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;59,4503651522395;7580,4608
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;64,1814158226658;7057,6704
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;53,8318275332586;7241,83112258064
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;55,9706447667307;204,7474
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,5851755526658;105,2373
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;50,9752925877763;175,3955
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;60,5461638491547;208,3269
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;61,6632619391005;193,293
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;80,675731355583;191,1453
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;50,7470950962708;174,610319354839
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;87,2335241807772;245,3619
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;81,5132348091969;232,9242
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;67,532000359723;192,9728
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;68,9828831799514;197,1187
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;73,8474902277099;203,9029
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;85,3933348061792;215,2099
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;74,5906941977258;213,143029032258
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;79,953957666514;3944,6206
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;55,7710114814167;2716,2868
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;69,9505587500333;3406,8914
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;57,7142617572175;2810,9314
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;62,030185538525;2782,9098
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;77,6188203021879;2737,0418
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;63,7000550500654;3102,46513548387
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;89,3109572655769;67,476
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;110,028068384792;82,6581
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;179,637662669048;134,952
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;206,583312069405;155,1948
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;217,50911533295;155,1948
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;204,334365325077;126,5175
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;159,863032867173;120,096396774194
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;120,622249008013;810,0808
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;102,070193964111;759,7313
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;94,2118517538688;701,2399
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;93,6227521781453;696,8551
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;103,74900205494;824,2096
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;96,0996500391285;883,8159
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;100,876494245143;750,846325806452
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;108,762002806575;1563,3251
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;47,5419802313381;655,0301
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;71,3557743079876;983,1349
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;57,7479142708532;795,64675
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;54,8893943597654;685,9578
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;73,8082590858058;686,0474
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;66,2187952628251;912,357959677419
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;107,971710553456;749,1088
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;100,420399236264;694,9672
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;95,9320746692958;663,9054
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;102,594104976378;710,0105
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;104,229275468875;683,2465
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;112,050562965462;632,1722
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;100,886400779268;698,1922
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;26,1896410616158;37,168
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;17,0784503993431;24,1592
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;22,3333582145256;31,5928
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;35,4706277524819;50,1768
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;35,7911438372236;48,3184
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;44,5628997867804;52,9644
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;26,6559436754016;37,707535483871
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;25,5004024684733;79,2666
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;27,8218425869433;83,6703
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;128,859060402685;387,5256
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;148,383160463697;446,2416
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;105,972386028075;284,7726
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;136,138613861386;256,8825
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;88,4095337440217;265,879306451613
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;96,9933083461131;488,4911
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;96,2544110267023;519,8315
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;93,6178887926187;505,5927
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;101,867843647166;550,1474
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;107,043057718678;632,7998
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;95,1482370072183;684,043
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;99,3644553844291;536,627603225806
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;113,391726142357;16213,708
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;86,7401393068119;12901,673
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;72,2664091000728;10748,8596
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;70,6494000151978;10508,3467
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;73,048417202203;10801,3469
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;74,0610501074994;10789,2982
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;81,1524405134772;12070,5622451613
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;41,4399077404651;21,8736
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;22,1791392012408;11,6064
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;37,5339278790229;19,6416
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;51,1826289259403;26,784
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;55,5988538681949;28,1232
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;66,6520307354555;30,8016
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;40,4507873769528;21,168
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;84,0537710011795;8504,13392857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;95,2671678883685;10057,3382
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;97,8311429743962;10328,0166
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;105,325254130887;11119,1686
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;100,464475705252;10672,6658857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;82,2302590282349;8871,9664
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;96,6844163061657;10206,9568668203
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;73,3159585509824;82196,9568157143
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;81,543899560044;81493,8943
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;78,3261626635172;78278,13062
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;74,819765101276;74773,88329
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;71,0981727548877;71054,57314
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;90,8222647118606;69010,92666
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;76,8336929172792;76786,5761027143
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;72,9682197569938;47350,48643
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;86,034661744261;47099,8568
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;82,5549663379594;45194,89022
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;78,389726487541;42914,62089
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;73,5224551434655;40250,02294
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;94,729385060473;37864,12976
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;80,5499204534732;44097,223627
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;73,8078551476792;5129,9654
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;88,1721887427082;5813,4767
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;80,9046418439699;5334,3039
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;79,9210967396705;5269,4556
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;89,2032789205555;5881,4598
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;63,814531608921;5471,1736
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;84,1006460155052;5545,02676
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;64,8597028008197;8740,1608
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;77,2687872950436;8966,4591
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;71,3484002131409;8279,4429
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;67,0425637201061;7779,7831
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;58,1186696360104;6744,2326
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;84,9460553678492;5964,0815
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;68,9028750994758;7995,65818333333
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;78,283167640326;20976,3441857143
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;72,6558562544134;19614,1017
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;72,1201893404999;19469,4936
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;69,677337203228;18810,0237
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;67,3393306197765;18178,8578
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;96,534463393636;19711,5418
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;70,9317641447848;19148,667532381
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;73,315961824636;82196,9568157142
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;81,5438900293171;81493,8943
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;78,3261535088746;78278,13062
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;74,8197563564557;74773,88329
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;71,0981644450415;71054,57314
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;90,8222507502692;69010,92666
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;76,833683937074;76786,5761027143
202104-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;52,6421302048911;17599,71607
