Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;77,8839555190943;52,3761256609197;108,296145890017;133,304450175704;74,49854074329;73,911827910794;82,8129889430155; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;80,495263560426;77,4257844876363;74,4620170870247;70,640596114189;64,8952212850475;60,04502756616;56,4772886424602;53,798631452679;51,7659217570707;49,8740198770629;48,1334943659178;46,5384959650877;45,7335509896474;50,5880905595715;86,4950865969602;117,875350588174;139,376527131503;161,044343836043;185,678011200462;191,538194666217;171,224065036482;146,744251974322;124,892185548188;108,472961301323;98,4292278118919;91,8302648915028;85,64395642764;80,2442960922696;77,6590259921641;75,3888812464867;71,2042817992553;66,9837346139027;64,3656090313116;68,7896367466267;76,2020894455829;74,5605658306164;68,5718072356236;65,0713215257811;73,6820930555437;90,5052815357835;98,2132866724746;92,8833149137301;85,2372058169288;83,2705140460877;79,8681509354574;70,6901365255077; ;SUL;4437,35203871428;3041,65965608455;2045,48353127465;3647,06797202801;4202,55992116806;2348,64313307314;2330,14640748121;2692,14466045011; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3143,64099827487;3023,76636429314;2908,0201663455;2758,77938980147;2534,40102187691;2344,98282321701;2205,64927915992;2101,0377009172;2021,65278739483;1947,76694552487;1879,79291682601;1817,5022658827;1786,06615505799;1975,65407544917;2726,84658187501;3716,14168486165;4393,98839350379;5077,08860464974;5853,69030879869;6038,4386208874;5398,01478730335;4626,26349830197;3937,35462514635;3419,7216904199;3103,08266024543;2895,043565872;2700,01382773539;2529,78398106907;2448,28068171352;2376,71203332362;2244,78823108073;2111,73113941437;2029,19203717525;2168,66406186771;2402,34925834185;2350,59853775588;2161,7967624536;2051,44034952503;2322,90377984276;2853,27210258161;3096,27489368812;2928,2420510881;2687,19059631114;2625,18861511296;2517,92561806261;2298,04618843776
SUDESTE;76,1106231340154;84,4332286496441;131,619981112117;78,2323035371454;66,46767014189;98,5767283470753;77,7783599714623;85,1461131378529; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,6219555613339;79,4281492294826;83,8819082173992;88,6346403681155;103,172249819891;128,41012225681;142,291808897309;147,479885949669;142,063339579068;132,467188892122;120,203245487329;108,49732255298;97,2400557459691;87,169970819585;83,5293452266993;76,5961629247062;71,2974892190091;66,8578781512747;63,2545226750669;60,8909021824145;62,4199778124599;64,8935310838324;67,1011189750802;66,6391947960654;68,2904841271352;75,0405000479869;85,2851762500876;93,0392591317819;104,47208999253;108,954134591883;105,678631663552;98,9649805058115;93,6391902276144;87,6408736509529;81,5165798298512;82,1668734422843;80,1465044848523;74,5105779967382;69,6748370527773;68,7915302209089;68,4465172866892;65,3355646477934;62,7037109559427;59,896956789297;63,0171474856429;83,4066735854386; ;SUDESTE;7892,48383765715;8755,51749596311;13648,6673064151;7783,98525326565;6501,7797091256;9642,6453761777;7608,17645017489;6223,23186760009; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8049,20528158667;8236,50310870394;8698,34692736586;9191,19352537877;10698,7077581066;13315,8128625347;14755,3095180363;15293,3003082598;14731,6178134179;13736,5206629572;12464,7799896764;11250,9046624237;10083,5538686445;9039,31090685216;8170,73023248981;7492,53549639422;6974,22623248537;6539,94934125412;6187,47386753942;5956,2676325925;6105,8397912664;6347,79950543901;6563,74283738951;6518,55802426364;6680,08496576357;7340,36260836457;8342,48330426364;9100,97745089847;10219,3218663051;10657,7495495572;10337,3441790795;9680,62368957888;9159,66191836107;8572,91451283601;7973,84417963853;8037,45504196101;7839,82521885547;7288,52633318188;6815,50054062868;6729,09663292265;6695,34792335744;6391,03864486994;6133,59419263424;5859,04120694594;6164,25414001246;6096,09822338049
MADEIRA;93,9192408564518;104,64305091015;128,684512456685;115,189063111394;113,457967355698;117,950637027333;114,665799915472;121,045319888892; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,6494361893;103,808914061037;106,627933274198;108,961315095493;112,785058349209;118,714302166192;123,735546915662;128,570637001575;131,542517917767;132,788543875735;133,126342754133;132,313696565731;131,055886489261;129,404060323415;111,124218255397;110,384106456079;109,735765250017;109,368207133918;109,239851992003;109,588476673613;110,340224051386;111,440381847425;112,954405729966;114,805857367604;116,81120870437;118,265217115523;118,830596358629;119,102180006656;118,898458476483;118,421259498113;117,566465939106;116,868329575724;115,967169336618;114,820036547699;113,974590437211;113,888776610564;114,199031479619;114,542411535849;115,211127726543;116,024625070815;116,428514895092;116,484116636374;116,409313322006;116,268044964066;115,536623327779;119,881688117982; ;MADEIRA;9878,02359642857;11005,9080191312;13534,4860004234;13437,9049206711;13757,1292082231;14301,8792914744;13903,582639163;14065,6364584706; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10691,0524412803;10918,1770770681;11214,6694470283;11460,0845555837;11862,2494979582;12485,8619739433;13013,9749960078;13522,5090676632;13835,078777003;13966,1304518497;14001,6586914441;13916,1880450528;13783,8969670809;13610,164963983;13474,1549168561;13384,4140737135;13305,8006986401;13261,2331410453;13245,6696833788;13287,9415035238;13379,0931965164;13512,4907295614;13696,0708047371;13920,5650381118;14163,7200856659;14340,0230994451;14408,5770800984;14441,5074368096;14416,8055716308;14358,9437206169;14255,2973596633;14170,646167862;14061,3777036402;13922,2843075222;13819,7713535918;13809,3661618846;13846,9855236672;13888,6214167753;13969,7053217087;14068,3443889909;14117,3172784931;14124,0591614728;14114,9890284099;14097,8598033892;14009,172669373;13930,4208096857
NORDESTE;35,8478072671194;37,3389262442368;51,3232496361123;56,2913535338034;55,922087514358;50,4707633939997;52,2428883174117;75,1515724456306; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;35,2035339032749;36,3675148360114;38,2180289417343;40,3360590608262;42,9886652132066;45,7451027412024;48,3448242421155;50,6465707828596;52,3378500797121;53,6466213394428;54,2587119120259;54,2830663554277;54,5787199716441;54,9428893636286;56,0605837175401;56,7996317257597;56,9620312843697;57,3158426077394;57,41166764137;57,2628151622179;56,8046813842424;56,5063233557435;56,0176146511443;55,6566245508198;55,078608696301;54,1279448000366;53,2467945151066;52,319810056171;51,3530327811737;50,510799535943;49,8969220852455;48,2096887312225;47,758296053135;48,1617289389191;48,8896572534287;50,1647540356469;51,8783771787432;53,7834054789172;55,5109817187559;57,3113136174706;59,0384166205476;60,5020186283632;61,6397894323262;62,2918868119577;62,4043057354779;75,9792798011118; ;NORDESTE;5152,10934071429;5366,41555902432;7376,26689062687;8030,70688880435;7954,34872839906;7178,9532628108;7431,02002672564;8720,77230954105; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5059,51324993803;5226,80261833032;5492,76173092473;5797,1687112227;6178,40589075447;6574,56589656071;6948,20240180926;7279,01342643228;7522,08703476043;7710,185921308;7798,15664523176;7801,6569082856;7844,14876131233;7896,48782105075;7974,04840605124;8079,17047580405;8102,27016288548;8152,5962285821;8166,22636594442;8145,05361326491;8079,88873841399;8037,45034045559;7967,93649296219;7916,58931918683;7834,37243706122;7699,15015744863;7573,81548272531;7441,96136246761;7304,44711845721;7184,64799719773;7097,33016740293;6857,33836665623;6793,13234476851;6850,51657351725;6954,05697982627;7135,42654092534;7379,17202102288;7650,14293985995;7895,87310619262;8151,95202573512;8397,61487894697;8605,79739299853;8767,63372905069;8860,38795538626;8876,378404976;8816,82149588783
TPIRES;56,3119740450819;69,4170722654356;91,3460939708352;105,453021851769;108,721470247154;103,788039907056;96,814716961788;120,293042997294; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,9022449979206;68,3771182234122;71,4871414446828;74,455743849505;77,8714316395376;81,1226408207593;84,1878343547612;88,2234084299472;91,2197169255317;94,7215551945114;98,8372618415615;101,110240228774;103,086569131857;105,508508051027;103,619354046786;105,364605763694;105,671610475834;106,868982156467;107,963767223095;108,548666390833;109,035403117224;109,176039392868;109,062487848936;108,861012536328;108,471183403113;107,895499040778;107,280241431239;106,528112090563;105,731914258978;104,968808883524;104,400782426473;99,1678434659752;98,4385767926419;97,9480311023398;97,442782589247;96,9313508950893;96,5783876463915;96,330169794742;96,2771197003038;96,1951770044026;96,0244243428226;96,1329788159112;96,3160620020192;96,6700850225465;96,9585959902773;121,213465113308; ;TPIRES;2145,45977328571;2644,7578627865;3480,24329433572;4130,9891087324;4305,74224318455;4110,36152058321;3834,19407074507;3824,43145438856; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2548,944124577;2605,13610203201;2723,62652664186;2836,72888454049;2966,86498571413;3090,73452911291;3207,51696368485;3361,27044129327;3475,42838824225;3608,8467822171;3765,65327319221;3852,25268260747;3927,549885951;4019,82462169854;4103,6809833099;4172,79892317402;4184,95736027862;4232,37737597904;4275,73461073566;4298,89861917672;4318,17505904982;4323,74473679226;4319,24770710372;4311,26859531942;4295,83002773298;4273,0309571169;4248,66465050046;4218,87775498548;4187,34559643766;4157,12401238784;4134,62822102472;3927,38593220172;3898,50447654462;3879,07718866722;3859,06761869742;3838,81317359994;3824,83462118748;3815,00434491426;3812,90337964854;3809,65816850064;3802,89577882333;3807,19490740761;3814,44562804862;3828,46615105184;3839,89217259622;3853,69408840373
MAN;156,648380896991;180,443670359961;153,937145087507;110,583042020921;99,4671479744691;93,8519612774646;89,8355828601249;70,956083545559; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,681668187088;179,169705525039;179,699316786641;178,178916724039;173,83557340075;168,674333545415;162,144930494747;156,231685554265;151,721986102912;148,958985967987;146,671406256662;143,15668769056;143,216586715785;143,087925065747;100,682439755363;100,954549929708;101,361825987872;102,263582734234;101,757949922244;101,00478881593;100,737783286868;100,2689913985;99,9562578308943;99,1149033337199;98,0951750862453;97,092136069126;95,7540096710653;94,4637985717315;94,2066628735221;94,1729723609289;93,9705285403068;92,1610335450038;92,2347233796937;92,2440347053181;91,9484261541848;91,5030716930488;90,1659719016609;88,761383212193;87,5193981907619;86,7067941637065;87,3666825256378;88,4322018384898;89,3796744600392;91,200943735271;92,7527171358627;73,7381639113724; ;MAN;1359,91023442857;1566,48407506828;1336,37320644172;1247,5224516743;1225,56740741216;1156,38084740192;1106,89372945029;1115,52876382282; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1542,50632948996;1555,42441516377;1560,02212482918;1546,82308891372;1509,1172600813;1464,31103315818;1407,62738291891;1356,29278075323;1317,14276590485;1293,1563567272;1273,29721076164;1242,78491486807;1243,30491575776;1242,18796648792;1240,54141669552;1243,894175548;1248,91235766008;1260,0231987796;1253,7931307912;1244,51318536976;1241,2233225288;1235,44718366344;1231,59389063688;1221,22728547312;1208,66287873208;1196,30410548104;1179,8166105256;1163,91949570704;1160,75124229448;1160,33613042072;1157,84175359944;1135,54637130208;1136,45432796408;1136,56905586608;1132,92676579344;1127,43940716872;1110,96456137136;1093,65816268912;1078,35525721976;1068,34289604352;1076,4735973392;1089,60221084016;1101,27633227656;1123,71678934504;1142,83669920656;1159,26695392936
NORTE;40,3483991838456;66,080200018633;101,95323369658;113,393515927767;86,7405750674929;72,2671178652181;73,0399505287737;75,5630789760831; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,6978216762641;65,1303298594092;69,1079931254944;75,4553755859604;81,0338304674172;85,3242201344958;90,8479316372004;95,7713504534799;102,027661057801;107,765228382894;113,357323633724;118,578920576465;121,863378762707;125,650117198663;111,326339097415;112,229355129834;111,285580003855;108,98422894225;105,220422897754;100,670509820292;94,9498153918882;89,828305310706;85,6366469191212;81,4973891874563;78,4362061112993;76,1651527316872;74,7711274921679;73,4658969236822;72,7162257429187;71,9623986666164;71,272962115763;70,8930401422758;70,7881739731023;71,2411273696064;72,0912876349182;72,5783486505734;73,2968203047328;73,7965338600928;73,9774446827261;74,2980911987655;74,0910240436081;74,1828479581057;73,877572033732;74,4602470510396;73,7845586378684;75,206652832544; ;NORTE;5189,255845;8498,65350600455;13112,3272441612;16213,9639186549;12901,7378147658;10748,9650212757;10863,9156587614;11008,1154777004; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8063,64178464321;8376,48956950526;8888,0615964133;9704,40604129059;10421,8577911796;10973,649934302;11684,0610728183;12317,2678514404;13121,8994360462;13859,8148274886;14579,0208815862;15250,5767054465;15672,9947984903;16160,0117547947;16558,6086764466;16692,9227051896;16552,5461948655;16210,2447057013;15650,4185950958;14973,6674257646;14122,7749849867;13361,0048418711;12737,5402460322;12121,8696909301;11666,5512725216;11328,756241254;11121,4098161992;10927,270653883;10815,7650405761;10703,6412820173;10601,0949291472;10544,5855771145;10528,9878499925;10596,3598493072;10722,8121449606;10795,2572897949;10902,122305413;10976,4493809335;11003,357941312;11051,0506996081;11020,2516630118;11033,9094934914;10988,5029471967;11075,1696576568;10974,6681940174;10956,1909108284
BMONTE;43,2818728976805;52,475040602614;73,6340465236463;84,1682840728327;95,3088427986898;97,828257219386;93,6107303734441;87,5117736313072; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;50,73538105894;52,6670374458442;54,5519797920894;56,7177301798415;59,5656972469509;62,688619103442;65,6469600542032;69,4408367251619;72,9113407127013;77,4198981493751;81,6616044952817;85,6693325928004;91,0025302026937;95,4147831720304;74,4288063305712;78,0456155786469;80,9479311359135;84,5853752763951;87,4053247623664;89,9310058686771;92,4782859297392;94,5853083582957;95,9628314576207;97,4301823124291;97,8400842959405;98,9341256604777;98,8863247291533;98,6975264661184;98,9011740410843;98,3438233477069;98,0948140973605;95,9436507644565;95,9303356745254;95,1340054322813;93,9320575862415;93,3754088238863;93,0192852618258;93,1408597736073;93,5767886984003;93,0964799149207;93,7326477353046;94,0879618691169;94,1351075292532;94,6195515525283;95,2522333880352;76,382194412554; ;BMONTE;3918,285438;4750,538128;6666,05192702;8555,35203004143;10111,53616455;10378,82668325;9931,37947924;9499,96790026595; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4593,04765449;4767,91950234;4938,56235239;5134,62660836;5392,45158542;5675,16807653;5942,98514386;6286,44282529;6600,62574591;7008,78310528;7392,78257422;7755,60011405;8238,41171932;8637,85068536;7896,32467247;8280,04035339;8587,95374166;8973,85862617;9273,03360692;9540,98897283;9811,23582194;10034,77471781;10180,91933805;10336,59399319;10380,08144523;10496,1508308;10491,07951914;10471,04947357;10492,65491708;10433,52428946;10407,10632061;10178,88441383;10177,47178506;10092,98726288;9965,46982844;9906,41367031;9868,63169572;9881,52981762;9927,77852822;9876,82145549;9944,3139749;9982,01007537;9987,01186779;10038,4076577;10105,53034089;8291,78023666
PRNPANEMA;54,747621787621;46,1042862579831;40,8189789334748;43,7686010526502;47,4925299463307;52,2656183099927;46,823788668905;73,3446976938471; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;47,0243311474067;47,3647124363462;45,8210536578251;43,5297278883018;41,1987435845987;39,1882875823454;38,5431752501592;40,1997782357194;41,8824916155979;42,2267000685386;42,4936761973644;42,7055695776088;42,0890047956193;48,8040122997432;46,2390698903233;44,0631220127542;42,280210515117;40,7667811395333;39,4694529110201;38,4486353640559;40,3165060148194;46,4875114491992;52,3597784306281;56,5755611170545;58,7902643375381;58,9238361069533;57,2842492942372;54,0546754395163;51,2271069964686;49,5728570800232;48,1372152234851;46,6593880292653;44,910489847416;43,0830222203825;42,4832833319431;45,2687422983615;48,2958671584605;50,3582942266;53,3668215991712;56,1565194731741;56,4178701053471;55,1438217184933;53,615072415481;52,6297378875312;76,4745624945706; ;PRNPANEMA;2087,90681142857;1758,2764359613;1556,71098338069;1464,77204253277;1500,66937842286;1651,48946646509;1479,53848566448;1746,24078547686; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1793,36413344887;1806,3452345169;1747,47481105452;1660,09065581307;1571,19404540112;1494,52140384847;1469,91879302214;1533,09656302285;1597,27010358611;1610,39716098112;1620,57881380298;1628,65977910272;1605,14588450842;1542,10960934617;1461,06253656263;1392,30691641348;1335,97046324988;1288,14910854609;1247,15611978568;1214,90031796975;1273,92131120012;1468,91279512232;1654,46473878404;1787,67507714156;1857,65528895655;1861,87589089984;1810,06821238936;1708,02010935902;1618,67457685798;1566,40357346706;1521,04014947336;1474,34375280903;1419,08205269648;1361,33771456483;1342,38715989976;1430,40211678837;1526,05323470832;1591,22182332394;1686,28529766963;1774,43419559733;1782,69235516846;1742,4349630493;1694,12952914404;1662,99492007461;1820,75874982741
IGUACU;168,29907214408;87,1519462724916;61,424088668243;53,9265545488573;63,6991657074283;51,7629540520693;48,535114598722;72,8279738373958; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,2838465893495;84,9468994996592;82,2843873360749;79,0861458677677;74,9765108795766;71,122774006295;67,4337491362085;64,0267578792821;60,8845366728383;58,0251880431876;55,4158973030587;53,0601229278315;51,2291341719766;49,8661859857135;55,4220614606547;55,0238161969734;55,0590126762999;55,1463322173491;56,610238023616;61,02257239872;64,5919404147308;65,9129733154484;65,7266721114922;64,4605656709649;62,8586279069478;61,3196642938706;58,9304180834687;56,074292685151;53,3301729272873;51,1445381206909;49,2625747555623;47,6106634096431;45,9882471506467;44,7429128159015;44,7039686484222;46,8691739007609;47,6366189247757;47,7244305504722;50,820374924147;57,2487799625036;62,6977214842735;63,1514868389211;62,0483127741692;60,6212585142455;61,458694925779;71,5110284365738; ;IGUACU;7487,045763;3877,08976504666;2732,54603813858;2203,33744005931;2510,17654304506;2039,80933843018;1912,61070418554;2434,23858338996; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3793,98444759395;3778,99483268947;3660,54884151826;3518,27009969703;3335,44660082788;3164,00712726905;2999,89512313669;2848,32982256919;2708,54322915307;2581,3406619028;2465,2623084607;2360,46202447857;2279,00764429703;2218,37477619415;2184,002837411;2168,3092893375;2169,69626789243;2173,1372464556;2230,82500382744;2404,70072300607;2545,35788496071;2597,41548670706;2590,07396336185;2540,18083442186;2477,05368740203;2416,40814645587;2322,25573917856;2209,70514453214;2101,56832718144;2015,43958181639;1941,27753838063;1876,18109534774;1812,24695757436;1763,17238963287;1761,63772690048;1846,96141010635;1877,20391761746;1880,66428763302;2002,66536659636;2255,98786081223;2470,71288963275;2488,59430356704;2445,12180860604;2388,88625058687;2421,88689059804;2390,220342349
ITAIPU;153,673733961968;86,657555145222;37,2276381010788;110,749452239649;142,700343537342;80,4268730184031;115,868957205889;125,255703454107; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;102,026551562355;83,7207579995462;70,8278983514408;78,2104208117955;97,5817285813772;109,824914943565;101,180182043323;72,5201006222617;36,833030464102;-1,83997572770388;-29,0899736407824;-28,8348119972126;-10,9205668618447;23,4784667239686;79,1128383574956;131,126120301668;170,382323562146;194,205861539562;200,255616633483;191,801094957081;175,374484884843;155,185303119633;135,494186843193;121,530997941566;112,948863454567;106,567473560512;91,7163499090007;75,3539587877076;65,3342916352602;66,4989527989426;75,6816414924552;89,2680606455942;99,1348558598618;103,355961606302;110,292585402966;116,660315629555;119,482196215607;122,76414653413;122,398096462186;116,129398590479;113,513591326762;118,942235863578;123,74290156538;123,642346979499;117,415777391437;116,195506110035; ;ITAIPU;6175,31483;3482,297668073;1495,9770920147;4272,40788662559;5413,23751049941;3050,93705511273;4395,40767668325;4466,68571723085; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4099,89437149161;3364,28370108707;2846,18951977591;3142,85310213878;3921,28101601766;4413,2683476171;4065,88336578626;2914,18996141903;1480,11994889838;-73,9386563024613;-1168,96844370744;-1158,71487960797;-438,838419261982;943,472381442017;3001,09007128497;4974,17746466392;6463,33401987433;7367,06323464253;7596,55645373334;7275,84009988619;6652,70816054284;5886,84570129009;5139,87700724951;4610,19322335097;4284,63596698027;4042,56241419602;3479,19544793227;2858,49960948064;2478,4105590422;2522,59116395166;2870,93002320573;3386,32131078097;3760,61127139563;3920,73595922747;4183,8719209324;4425,4273038057;4532,47336592377;4656,97185087082;4643,08599796363;4405,28733805898;4306,05852298268;4511,9903484388;4694,10023695187;4690,28576921725;4454,08521622412;4143,59420957038

Bacia
