Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARNAIBA;55,7561208792952;80,9563316636422;96,7147370972748;72,1338988566555;64,3923916869724;62,3965365525688;83,9197350040469;98,608539106889; ;42,6386285424299;46,5615554181138;51,3692690740124;56,2704854338139;60,0482737840367;64,8587785654249;68,5458553372346;72,817672899123;73,87690502244;71,5421006391043;76,6439151878459;83,1757489255753;90,7874272483626;97,8505517230442;102,902460948031;104,665977766148;103,531315476474;100,411437271041;95,2208370204735;88,7669315064148;81,5041996923418;76,6235399717716;74,3515498675801;69,3577253514794;69,5033807967865;71,4607140501814;72,4732324110435;71,5351970982344;70,5316874007015;69,1379825534339;67,1246320333343;64,4174693486016;61,6239791360652;59,7600431667616;58,1509481699092;58,653850535088;59,924388620762;61,5135933331335;62,6948361761444;62,3564111634042;65,2635978296712;66,3690782097785;70,594906322132;74,8345837704967;79,7204316676159;84,4423166162055;89,4337492131059;93,2723367007404;95,1398207380317;96,0729758086273;94,6443310650799;91,4918133037561;86,5589568032615;80,033400281783;82,786340601261; ;PARNAIBA;150,580703285714;218,638979274286;261,197746552857;202,891155024286;184,001363151428;178,298203884286;239,80077819;248,515108216667; ;115,154257;125,748916;138,733121;151,969849;162,172532;175,164275;185,121973;196,658882;199,519553;193,21394062;206,99242468;224,63296535;245,18984515;264,26524412;277,90894874;282,67168328;279,60729783;271,1814345;257,16316666;239,73308695;220,11860791;206,93739728;200,80142759;198,18981211;198,60602278;204,19910571;207,09237856;204,41194114;201,54441056;197,56189671;191,80874435;184,07302261;176,09061982;170,76441978;166,16642823;167,60347255;171,23403718;175,77519221;179,15059554;178,18354552;186,49083611;189,64974808;201,72505873;213,83994388;227,80126213;241,29405599;255,55708269;266,52585263;271,86219128;274,5286834;270,44632874;261,43800415;247,34235874;228,69557045;208,63970382
ITABAPOANA;180,9442796383;140,47802423246;147,824148111083;95,5588647649425;127,388444574053;136,472849487843;133,471745707724;198,317036119711; ;50,9682261696272;101,650237678259;197,66424818614;258,187640730548;264,946710032524;238,262697022767;154,930197648236;120,738553915437;105,084813610208;120,828161120841;156,149912434326;176,690878158619;163,630462847135;140,223387540655;150,791973980485;179,464738553915;177,546439829872;154,22456842632;133,110953214911;121,64453340005;117,985829372029;113,955926945209;104,258533900425;94,9551212043889;92,6501454452666;93,5788721612656;88,9846389385047;79,9895075274305;80,8899413115591;109,791844858382;138,434621076805;144,97051288594;142,138749681041;135,593202347538;139,900239857106;137,240255167134;130,917009441184;132,876856340903;135,90464914519;144,994763970401;142,108660372544;131,267751977545;119,438836437867;112,818290380199;110,876856340903;117,963786680276;127,871926511865;159,936575657055;185,395947945905;187,141801479969;179,399642766012;172,611360040827;154,957468742026;147,36081653483;168,9346625387; ;ITABAPOANA;138,639081428571;107,633931724286;113,26251456;72,1964040728571;95,7000058714285;102,524624905714;100,270058957143;122,79175643; ;39,051735;77,884173;151,449882;197,822763;203,001546;182,556318;118,707153;92,509596;80,515737;92,57825283;119,6416956;135,38013522;125,37327573;107,43882969;115,53645576;137,50546053;136,03566456;118,16650155;101,98929924;93,20375535;90,40046493;87,31276317;79,88264343;71,33461506;69,60301221;70,30071405;66,84931665;60,09176394;60,76821084;82,48063812;103,99839714;108,90845697;106,78110738;101,86379388;105,09943677;103,10113503;98,35082463;99,82315095;102,09776691;108,92667549;106,75850292;98,61431841;89,7278979;84,75424194;83,2957482;88,61977329;96,06321954;120,15164547;139,27788636;140,58945111;134,7731886;129,67352121;116,41111341;110,70416202;104,59910223
PARANAIBA;46,7048481595647;74,146041307039;74,2945045638439;69,5851004191487;79,8089710365983;95,9798829616009;95,3987371631272;149,879698057012; ;35,8814800040502;39,7049398921365;44,1550826634785;48,4779794963661;51,7499653572261;53,2158094298551;53,7486802738405;57,9591846961346;66,0935720210192;74,8404511618585;81,1464100224311;82,5891062770133;80,2052484366749;76,1883165341414;73,7781042264354;74,2051561896129;76,5468160944639;77,2735663984124;75,2757085904854;72,4578438637983;70,5243365836987;69,7407713122527;68,9261930827221;68,0140505036501;66,9083763645741;68,9917197710856;71,9643621755855;72,5590707313714;74,1582088086321;75,4560558967819;76,6987015888857;77,0129012372526;79,9341393224212;84,927007237507;90,475783164707;95,6072535274691;96,8944945505532;97,8183278444621;97,5097567245078;97,1115692116919;94,9772363496801;91,9405425228421;88,9141293447273;88,2526691525425;90,414957649209;93,546902291751;96,5457779409776;101,516276985498;108,600446777185;116,233798561126;120,134498474455;118,289028925954;113,95364861239;108,67584250761;137,604014469455; ;PARANAIBA;4356,84180485714;6916,68178274585;6930,53111422259;6411,16584369742;7316,40891949485;8798,86136447375;8745,585395015;10413,8538482223; ;3347,188531;3703,858353;4118,98802;4522,247604;4827,473407;4964,214045;5013,922674;5406,69778;6165,510626;6981,45950935029;7569,70818729457;7704,28949097851;7481,91233089998;7107,19455469759;6882,35892939122;6922,19628930858;7140,63703300519;7208,43162458844;7022,06231260613;6759,19900557387;6578,8326050847;6505,73805353393;6429,75047143923;6235,12118114747;6133,75959199127;6324,7480496019;6597,26211813661;6651,78144003159;6798,38085034862;6917,35970558942;7031,2780271439;7060,08197086045;7327,88359898186;7785,59985410112;8294,27842943856;8764,70092761887;8882,70748227691;8967,39899081148;8939,11103690093;8902,60758832167;8706,94472253139;8428,55880285497;8151,11535153818;8090,47663903338;8288,70231013341;8575,82025465057;8850,73923009252;9306,40484100475;9955,83913865217;10655,6191552628;11013,21198308;10844,0303774291;10446,5886514731;9962,7509680795;9560,92195400935
TIETE;36,9918055415797;39,7165702632294;39,5254046438942;136,259435102677;159,177939980983;106,658516152914;175,239295698918;258,394001079474; ;38,2858867371103;41,6384694778512;41,2257593811039;39,6959329618186;36,660290538451;31,6562789226241;29,779929840271;27,690410928502;35,3132254312844;40,4352567573736;43,6941896753245;45,388694044688;44,558506817093;40,9290639872123;38,1233575833466;37,2340965331526;36,618048465107;33,8536685755777;39,4823369347679;40,4689045595057;50,8988036900841;75,9488647021959;97,1889807790883;133,721949060523;154,603582681967;167,381992317201;167,759503620202;172,258258273441;176,803887854628;177,165527688411;172,573112307319;165,314536832758;154,933014231665;142,106357945785;125,350665041862;106,152315566821;99,9278712695245;101,796914699433;107,790668183085;109,896742275712;107,008452705143;114,032006926162;120,283182777932;133,434046316586;171,16407072564;177,942682827288;190,844490892976;212,851129643979;220,155214674529;202,035591209009;190,667889261985;186,063872211116;171,003820860961;153,857991173029;210,915979524812; ;TIETE;586,8207065;630,0451;627,012538;1958,5681535;2193,142596;1469,533624;2414,434839;2401,770951; ;607,3494055;660,5332105;653,9861705;629,7177195;581,5617075;502,180407;472,4148825;439,2677315;560,1924965;641,4460065;693,1441945;720,0250195;706,8553175;649,2795335;604,771119;590,6642975;580,891599;537,038769;626,329332;641,9797795;807,4348225;1204,8172775;1541,7605475;1842,411722;2130,117419;2306,177459;2311,3787835;2373,3623125;2435,991681;2440,9743295;2377,7003495;2277,692201;2134,656304;1957,931525;1727,0727525;1462,5592275;1376,7992665;1402,550817;1485,132336;1514,1496785;1474,3550255;1571,1250675;1657,253334;1838,445018;2358,2866725;2451,681919;2629,442134;2932,6480735;3033,2832495;2783,6323365;2627,008929;2563,575102;2356,078761;2119,844711;1960,4629775
ALTO PARANA;43,3872011755344;60,6563364518059;64,5958030974374;84,1575861350068;102,728923755801;110,576137136023;111,090176547319;168,792065879801; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,5206655243874;60,8137708310273;62,220642652292;63,7056767686462;64,756908488548;64,5478215756128;63,8127689718357;63,2889243296523;63,3225760086308;64,3571264157171;65,3269702509226;67,5145402981056;70,8697965699321;74,834529279259;82,9092277633047;86,5422877337184;89,1097551248471;91,2198953247681;94,5856675551513;98,0888133450882;100,726580088166;101,877591497434;102,571389170514;103,271159005127;105,295874959898;107,270987770558;109,607159173551;112,1297721428;112,585779857256;112,54942013359;110,635471787078;108,914852329063;107,610380395903;106,417773520654;105,58740502575;106,749012059938;109,014206552922;112,457085268256;116,613377126348;120,792352792756;124,562056029066;127,709355324808;129,712601319636;129,342143377134;127,124802300978;163,879042584882; ;ALTO PARANA;2381,61162545714;3329,54954772977;3545,79487600937;4484,12940743594;5407,52051970486;5820,58789960778;5847,64628358467;6682,54946368963; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3267,21026309855;3338,1914406761;3415,41749338912;3496,93403328762;3554,63827825697;3543,16107278887;3502,81254190771;3474,05764516501;3475,9048541967;3532,69342801297;3585,93012662965;3706,01029116469;3890,18712504343;4107,81935889417;4364,23680898962;4555,47648736911;4690,62472112462;4801,69983038646;4978,86982044413;5163,27098079924;5302,11968346153;5362,7074671789;5399,22809853116;5436,06309690746;5542,64158202837;5646,60902042739;5769,58212612505;5902,3692798863;5926,37294879386;5924,45901896156;5823,71120053781;5733,13997010287;5664,47421864701;5601,69690224899;5557,9873556973;5619,13287969925;5738,36985069145;5919,59862852117;6138,38057119914;6358,3565608354;6556,78896777857;6722,45881908385;6827,90715268854;6808,40671549395;6691,68868779418;6488,04078809859
BAIXO PARANA;68,165667338126;63,2129598783466;66,2781604514465;77,2609811156972;99,2302713018453;112,657016845102;108,428690163194;148,113097914702; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,512317610835;64,1396324284046;64,3186237256178;64,9169937125536;65,3818405309175;65,9624069213736;66,4552874822864;66,7812648446545;66,6633008940338;66,6849729897747;65,7799702435402;65,6198653936849;66,6761710635197;68,6114628996637;75,3671650733202;78,5040528232963;81,3319722153015;83,9649825103311;87,6142608105994;91,1581368423668;94,313322700274;97,1024543988596;99,8766739550634;102,34306627318;104,316694018582;105,501681313168;107,18110391744;109,929990619679;112,190486037361;113,924803754907;114,785387301528;115,422325814092;115,164805802608;112,782057984746;110,354859765812;108,877235368708;106,274917347665;105,785305538175;106,703040105539;108,22354349145;109,802896341438;112,491907817736;115,535761468889;118,341122821265;121,73552993392;158,70163165521; ;BAIXO PARANA;12679,2094741429;11757,9771617648;12328,1222460022;13747,9594918654;17337,1385271116;19683,0088386381;18944,2515576152;20486,8734734371; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11627,6536364019;11930,3436306185;11963,6370500191;12074,9373380331;12161,4015422811;12269,390258092;12361,0689010451;12421,7025810587;12399,7606020724;12403,7917375747;12235,4559779134;12205,6755472595;12402,1545282416;12762,1300341271;13167,8666613455;13715,9318510486;14210,0152552304;14670,0448775357;15307,6330105287;15926,8056569359;16478,0678230034;16965,3743877677;17450,0755592905;17880,9943174517;18225,8191090609;18432,8556172714;18726,2779968924;19206,5531077713;19601,4983365015;19904,5117831508;20054,8696927502;20166,1531859896;20121,1602614109;19704,855554677;19280,7846416145;19022,6196832047;18567,952499184;18482,4093715248;18642,752491792;18908,4091053096;19184,3476751049;19654,1616124644;20185,9722355127;20676,11438414;21269,172385065;21951,4701503356
PARAGUACU;24,7012009320667;28,4408506690004;33,6734654112586;30,1673518063837;20,260531675535;16,3219501167639;8,74414783693576;18,9023833214878; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;26,9198553398775;28,8081954387778;29,3057081703447;27,9592412724186;28,7361015573105;24,9847516421876;21,0355657244077;24,426251383866;30,9887430806702;42,2159687061776;50,6747243338992;41,388253007602;39,7728954166359;36,612065835117;32,2179055012316;29,6791281630216;26,1362036276778;24,3997193401508;22,1714413674703;20,8670418750467;18,9808584011346;18,1585310144062;20,7614182279615;21,2919668582518;21,6403672463984;20,123538105546;17,2238799731283;17,1264014331567;18,2814958572815;18,0494916772412;19,5496364857804;12,657102336344;11,3656430544152;8,98398745987908;6,63136523102187;7,67104874225573;11,1901291333881;10,8232708815406;7,92446667164291;7,98476673882213;9,14255430320221;10,2318966932895;12,1181458535493;19,8349122937971;22,9345196685825;25,0269154228856; ;PARAGUACU;35,3388034285715;40,6889379142857;48,1749846171428;42,8131156628572;28,6605766571428;23,0890536342857;12,3694838514285;22,4660737066667; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;38,51292408;41,21448016;41,92624736;39,99992284;41,11133896;35,7444656;30,09455792;34,94544652;44,33408332;60,39632744;72,49785656;59,21215496;56,90114164;52,37909692;45,57549452;41,98413652;36,97231048;34,51587736;31,3637522;29,51854684;26,85034904;25,68708356;29,36913148;30,11964632;30,612494;28,46678536;24,36492488;24,2270316;25,8610298;25,53283636;27,65494332;17,9047548;16,07785468;12,70876132;9,3807386;10,85147636;15,82957244;15,31061424;11,20996172;11,29526228;12,9330702;14,47405548;17,1423462;28,05849488;32,44320384;29,74527164
JEQUITINHONHA (SE);220,58021978022;110,553454803261;79,0872252392767;22,1524627237533;73,8827089688834;112,37529504053;107,491006711409;266,664310466761; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;74,0517598014888;92,6161786600496;117,770159801489;147,680333498759;163,497885856079;142,222935980149;110,199146401985;80,5130560794045;61,0906481389578;55,3867632754342;51,2322461538462;52,9657806451613;51,2651315136476;37,3672456575682;25,3362294081757;12,2657230018304;8,10972544234289;3,86523489932886;11,6430994508847;26,6461012812691;44,3190726052471;64,8040024405125;81,9781330079316;98,4289444783404;101,697522879805;99,3051860890787;97,9421110433191;104,454960341672;120,497230018304;128,189676632093;128,919731543624;111,295033557047;95,328322147651;75,3399877974375;62,1986577181208;61,6913239780354;80,9660524710189;119,641976815131;160,689151921904;191,909896278218;211,671848688224;207,079048200122;185,179694935937;162,801854789506;129,026430750458;172,330558698727; ;JEQUITINHONHA (SE);741,404834999999;371,5875612;265,824611279999;68,8597132499999;222,19191288;337,95298134;323,26416738;503,173881315; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;248,89961943;311,297553;395,84404251;496,37684376;549,5421267;478,03367178;370,3966749;270,61705314;205,33528323;186,16362849;172,19964258;178,02632484;172,31017545;125,59719375;76,19516604;36,88744626;24,38886492;11,62415331;35,01499302;80,13442248;133,28341173;194,88897288;246,53776833;296,01128277;305,84107512;298,64645685;294,54719931;314,13368259;362,37856473;385,51252194;387,70805997;334,70424603;286,68659481;226,57447512;187,05376305;185,52802779;243,49407768;359,80651035;483,25014801;577,14216966;636,57347733;622,76127228;556,90203051;489,60380637;388,02894291;325,17375849
PARAGUAI;61,6502104644592;76,0258441312405;86,5416439641553;85,548045947961;83,6442793316151;82,5594806931725;88,1108702686414;99,6796732672802; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;70,4509577854345;74,8556083106695;79,09619929692;85,6008031773031;90,3591117669861;92,381347757186;93,0046478512544;89,6029615694905;86,3953613368716;82,8361187611813;80,5865501972769;80,9845202758265;81,1773912980042;82,1802890150814;83,5995902076354;85,7462597736702;89,333596451882;89,4975759994454;87,3698408823938;86,7841702486294;84,984834481843;83,0633732803113;83,9748712840603;83,4590934213868;82,4056793525253;80,8379332525498;78,7993484254113;77,5971090390032;79,8212920070117;82,1422703663154;83,7646473371668;87,1189657424483;88,6727319348504;89,9361954955224;91,5390091739563;92,8751804989408;90,2371303274249;85,8875567893281;84,1523637334026;82,1486558619146;80,8728841066527;80,9831496301776;80,2869713500462;80,6216781590753;81,2967933500838;102,435629572339; ;PARAGUAI;430,416486571428;530,781265352857;604,198267232857;593,533192295715;578,866754615714;571,359321085715;609,778145335715;562,377525618333; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;491,85969516;522,61115877;552,21722596;597,6297027;630,85026188;644,96868424;649,32030988;625,5711313;603,17698192;578,32780991;562,62224475;565,40070863;566,74725501;573,74907558;578,55748005;593,4136741;618,24011719;619,37495043;604,64979371;600,59661444;588,14417102;574,84654901;581,15464199;577,58516109;570,29492692;559,44521784;545,33703265;537,01684127;552,40947286;568,4719845;579,69977078;602,91359275;613,66655279;622,41045084;633,50284783;642,74992563;624,4930938;594,39153111;582,38299232;568,51617582;559,68709795;560,4501991;555,63224305;557,94860761;562,62079491;577,92621109
AMAZONAS (N);116,396675674623;139,407324214028;134,482295069155;125,995233431148;110,842405232028;97,4973923442715;95,5961354338859;76,5331390221991; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;137,260841205345;138,512400214226;140,343503439338;139,424821416038;135,879678832651;131,481863664759;129,054119006198;128,432888281666;129,662221836979;134,691537012095;141,854281714368;146,199153968019;150,572209899734;154,157929301874;118,988577784215;119,398404408548;117,951754529833;117,284536572492;116,063420826865;115,122134022442;113,56544763065;112,444164504522;111,216009706701;109,036831586791;107,827166983368;106,685082189722;104,29650625345;102,380266643558;101,283952057728;99,5465026496828;97,7749124803141;88,6319066148076;88,5676997103608;88,721470318317;89,8673129634642;92,3076327816769;95,6009967227248;98,7390068426203;101,268811943415;102,667716464983;102,819509068369;102,064144268805;101,587202934934;101,166615430686;101,173889475321;76,9764698756093; ;AMAZONAS (N);480,216069142857;575,150766598571;554,831645604285;634,554601992857;598,615410564285;526,544343971428;516,276417327143;550,214693018332; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;566,29505292;571,45859169;579,01314759;575,22295455;560,59681144;542,45280947;532,4366987;529,87369615;534,94553969;555,69491204;585,24614351;603,17171967;621,21357282;636,00712312;642,60962394;644,8229333;637,01015705;633,40678025;626,81202347;621,72851066;613,3214713;607,26587049;600,63309861;588,86423089;582,33131714;576,16337486;563,26363345;552,91479125;546,99403552;537,61076755;528,04311901;478,66540839;478,31865263;479,14910606;485,33734299;498,51653237;516,3026712;533,2498063;546,91226983;554,46719254;555,28696356;551,20754099;548,63177198;546,36034742;546,39963162;553,40190254
TOCANTINS (SE);62,4334364886007;82,9891775663565;95,314182927173;63,1832265716496;57,0492235210439;66,0013045894233;74,1491227169475;116,896285144045; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,3507027072951;81,8533894625267;90,0489003240195;94,2784001694859;100,259463159148;104,893943130629;107,75278669383;106,78429649066;99,8373990679529;90,8450381016932;81,9985308865236;75,0872861189227;68,8160292374953;64,099753737457;63,2366062785158;62,5809609026147;61,9037303833646;61,3788718892254;59,9692419001307;59,4047169633273;57,9253523450095;55,8735308057114;54,1515052487216;55,5612682041123;57,1631980775276;59,2649930028975;61,8028849207773;65,0516170795857;68,7065217110986;69,6822992756174;68,1384508974352;64,8394944262749;63,7878638151743;63,4200117511963;65,5639591636526;65,9463829005971;67,7594931180341;74,1297976906005;86,7040316361161;95,5201827584357;97,6129087187666;92,855672662335;86,9528334253412;81,0129137907703;76,1004598152879;101,203595197215; ;TOCANTINS (SE);3178,85078557143;4225,46358390678;4853,00156959106;3117,21726332228;2778,54119343156;3214,54583083484;3611,37942306705;4122,06752767345; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4040,20758464554;4167,63397994511;4584,91528953588;4800,26382170886;5104,79466051205;5340,76309548276;5486,32351339068;5437,01202236407;5083,30491329781;4625,45131225575;4175,02397728693;3823,13215305944;3503,8258488536;3263,69272593948;3079,89319807054;3047,96046397203;3014,97644106958;2989,41358750768;2920,75857784306;2893,26379886419;2821,2124144911;2721,27992958345;2637,40991960035;2706,07140529229;2784,09224181833;2886,45864437124;3010,06483571063;3168,29198715197;3346,30147527369;3393,82601621055;3318,63399692549;3157,96070665581;3106,74179791573;3088,82582904239;3193,24523800881;3211,87090968083;3300,17713221025;3610,43821162796;4222,85718663071;4652,24145426841;4754,16615943461;4522,46841608501;4234,97489792798;3945,67540581061;3706,41788591326;3568,70240086924
