PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;95,9338974978451;112226,52427
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;92,3984039508856;103590,920305714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;98,9951827506626;98934,47582
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;91,2898425030473;106793,761042627
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;92,2300780191966;64070,9814
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;103,725224210607;71519,18353
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;107,887848979756;74389,33905
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;108,634202865975;74903,95467
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;103,755603404328;67329,01402
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;114,639768264753;62759,78262
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;103,051185409041;71054,4296080645
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;70,1148930574584;5226,0079
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;106,601166180635;7561,516
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;123,843560639386;8784,5668
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;116,462744971709;8261,0251
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;98,5561095441627;6850,0762
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;109,515978832;7220,7416
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;105,793122441986;7504,19921935484
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;53,9270921557672;7693,4137
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;53,0598301393064;7547,2217
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;50,038015696772;7117,3993
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;52,3136967023223;7441,0918
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;64,041178763493;8629,8607
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;72,4316822708109;8405,1496
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;53,6024141424655;7624,39876129032
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;83,8602099251819;21461,1333285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;74,0057744814168;19770,8654
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;73,782220945447;19711,1424
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;80,9291001850804;21620,4527
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;77,557765972679;20781,9693857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;76,1182350916638;20548,802
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;77,1495461138074;20610,7334539171
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;84,3051406987237;98451,5363285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;90,9522180789161;106398,78663
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;94,0327133012732;110002,44755
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;95,9339070767729;112226,52427
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;92,3984080765954;103590,920305714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;98,9951711802563;98934,47582
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;91,2898516182697;106793,761042627
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;87,7104628397877;32217,0205
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;105,64929313316;38170,93827
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;106,199618536765;38369,77005
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;105,060631679417;37958,25573
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;101,049055362796;33783,48628
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;115,735945507477;30889,93728
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;101,024059031378;36499,8478145161
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;78,8626100150939;2639,2378
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;72,7224274067848;2297,8839
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;90,5189222379125;2860,2177
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;97,0197274438222;3065,6302
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;87,3983447437908;2567,1068
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;96,8427329863318;2305,6981
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;85,3441340307476;2696,70469677419
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;60,3340809679487;2465,1369
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;73,4231556763638;2893,3673
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;95,9356185467244;3780,5101
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;91,7585591239892;3615,9058
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;88,6242322800036;3340,9146
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;108,723338928234;3634,0232
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;82,7259307769505;3259,9593516129
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;81,9813863883811;2760,871
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;148,072843092019;4668,1487
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;158,727784863123;5004,0567
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;147,342354636777;4645,1193
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;110,327405207042;3509,1616
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;110,330947502371;3586,7184
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;134,626530637519;4244,23986774193
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;80,2222756654273;7981,9842
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;81,6953184970198;7991,32816
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;94,9343189550865;9286,3497
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;98,2538254372712;9611,05944
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;93,8511446229531;8517,27434
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;105,807332750255;7733,33674
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;89,2755980066517;8732,82109032258
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;132,537652926411;15461,7837
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;134,650749961113;16326,8196
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;122,830933315301;14893,6303
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;122,613473291443;14867,2626
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;117,88577816457;14123,8659
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;120,321257583773;13981,4994
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;125,182638237947;15178,7817903226
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;57,793539998365;2229,5151
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;88,0105677713765;3338,6192
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;140,199100261423;5318,3546
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;151,037840134745;5729,5146
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;126,679481470376;4723,2005
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;121,726199249906;4340,8217
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;115,19832301491;4369,96763870968
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;53,9270921557672;7693,4137
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;53,0598301393064;7547,2217
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;50,038015696772;7117,3993
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;52,3136967023223;7441,0918
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;64,041178763493;8629,8607
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;72,4316822708109;8405,1496
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;53,6024141424655;7624,39876129032
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;138,12484617965;1558,2303
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;120,427265392934;1483,8239
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;122,957236080956;1514,9965
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;115,361269474972;1421,4041
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;122,348139845135;1626,3465
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;111,557165841803;1753,8345
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;122,694287896289;1511,75662903226
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;90,4034240764743;3541,4401
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;85,6894239720276;3393,5944
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;92,4419288807683;3661,0167
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;92,7251215821753;3672,2321
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;96,706167896811;3614,0802
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;110,35545316558;3508,4894
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;90,3029691958586;3576,30657741936
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;83,3037807303307;11911,4791
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;64,3816294261623;9576,0825
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;57,0823235548553;8490,3884
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;64,971210413245;9663,7764
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;63,8527324497032;9441,6216
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;68,347864442463;9956,9948
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;65,2531858401478;9705,71724516129
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;78,6203112396271;7991,42392857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;82,1073483243365;8710,959
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;91,4840733154686;9705,7575
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;99,3028740253626;10535,2722
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;90,9581700908793;9714,00128571429
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;81,4136083828684;8837,9727
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;88,5385450916791;9393,2595797235
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;84,305125038461;98451,5363285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;90,9522089974061;106398,78663
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;94,0327039121781;110002,44755
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;95,9338974978451;112226,52427
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;92,3984039508856;103590,920305714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;98,9951827506626;98934,47582
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;91,2898425030473;106793,761042627
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;107,306183108405;8835,8356
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;127,137509229843;10144,1611
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;110,660304782084;8829,4632
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;102,646958848398;8190,0872
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;102,018738666813;7447,9198
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;120,688797604167;6764,209
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;109,791640864209;8760,15346774193
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;69,5824603163149;6410,9226
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;79,8039661343055;7315,9501
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;95,9051097080324;8792,0066
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;99,8483110010976;9153,4957
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;94,6506144671313;8076,8468
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;109,055396283881;7577,3235
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;87,712268372171;8040,93592903226
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;84,1576610669554;4484,1334
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;102,731805669609;5407,67222
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;108,872908499422;5730,9321
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;108,585498093206;5715,80318
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;103,889057563824;5081,28088
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;117,186814535589;4639,47568
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;101,610397368973;5348,64270645161
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;85,3876917045824;1646,2864
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;77,25448691496;1408,7504
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;94,1128013425319;1716,165
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;100,078732501117;1824,9549
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;89,9300102008654;1521,7325
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;100,563243182521;1371,337
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;89,3153985293696;1628,68343870968
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;61,3672402308404;176,098
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;61,2743595358003;165,678
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;75,9185460915262;205,274
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;79,3869060652507;214,652
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;69,7344393307413;175,056
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;75,0730396166881;152,132
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;69,852023986947;188,870903225806
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;60,2560382285723;2289,0389
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;74,318147948707;2727,6893
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;97,410260556933;3575,2361
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;92,6699690905052;3401,2538
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;89,9718667238722;3165,8586
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;110,895154179768;3481,8912
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;83,6743413814752;3071,0884483871
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;83,2443378806703;2089,978
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;148,974105437019;3490,9095
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;167,289625755506;3920,097
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;153,11897889878;3588,0363
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;106,409047222559;2513,8801
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;106,56583867058;2568,6529
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;137,678199229121;3226,21258387097
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;61,2065609488225;302,8544
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;72,1104427247833;337,1765
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;77,4698924006616;362,2364
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;90,3467166912481;422,4463
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;97,7500689566303;490,8038
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;83,2669944548489;489,9379
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;81,5538761314845;381,332432258065
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;125,283948495395;253,186
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;376,287657920311;706,068
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;286,016628873772;536,683
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;232,804232804233;436,835
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;177,364112693975;306,676
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;256,819535437761;349,468
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;250,245392575873;469,561677419355
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;71,72520861634;114,8526
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;128,376470588235;197,8017
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;138,126582278481;197,8017
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;154;178,6596
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;108,47210626186;167,133174193548
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;249,299749720432;845,6064
