PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;81,5852447874607;95275,2421085714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;78,4370010233917;91758,08916
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;79,0175260921413;92437,20578
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;80,6755916523782;94376,86341
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;80,3837604145919;90120,9002657143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;88,8598165088419;88805,33528
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;79,3327752243868;92805,9942039171
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;82,4929449316689;30300,56862
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;72,6555890303194;26250,36024
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;65,3204314677311;23600,17832
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;67,9437794551558;24547,99019
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;69,2698365612824;23158,81692
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;83,3464752819633;22245,18392
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;70,3632718349181;25422,1493209677
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;51,9273595892584;1737,8153
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;51,3440992780798;1622,3713
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;54,7067985141625;1728,6259
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;57,1178523410214;1804,8104
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;64,0706440533893;1881,9142
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;73,2125994486109;1743,0957
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;55,3212694511506;1748,04195806452
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;54,1035294215833;2210,5683
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;51,2667131097086;2020,2541
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;75,1317516628881;2960,6975
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;73,4143450011167;2893,0201
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;83,9098304894567;3163,1933
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;90,8328841147818;3036,0437
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;67,1136274006148;2644,7293516129
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;56,5391791898272;1904,0588
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;90,0087742613042;2837,6192
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;132,772644494397;4185,7942
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;125,254977035976;3948,792
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;102,972484012128;3275,2251
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;106,169966067938;3451,4502
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;105,086599106794;3312,96313870968
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;83,2695337833393;8285,18136
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;70,7096187539858;6916,72152
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;71,2247590151603;6967,11186
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;75,1316095548788;7349,27482
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;75,9849670729522;6895,86486
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;89,7744083147609;6561,50866
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;74,0464777633416;7243,12866129032
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;123,019252195169;14351,3713
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;120,82840704099;14650,8178
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;120,711758468022;14636,6738
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;120,856809615965;14654,2617
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;122,030166161546;14620,404
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;126,366491624423;14683,9641
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;120,369701819721;14595,1983741935
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;76,9781175911832;2969,6031
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;119,822269299577;4545,3738
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;101,31512096588;3843,3181
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;105,894488562358;4017,0332
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;101,067895336322;3768,2814
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;102,211958924974;3644,9334
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;102,494270973066;3888,04832903226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;55,8878628466796;7973,1436
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;59,9708208043675;8530,2399
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;56,6860441689268;8063,0138
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;49,5396264939691;7046,5085
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;45,6055429646021;6145,569
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;58,6958093132409;6811,2053
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;53,5379017504509;7615,22252903226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;139,215100005151;1570,5298
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;143,842126823488;1772,3261
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;154,028366056416;1897,8341
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;134,008414511013;1651,1617
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;135,569395587986;1802,0937
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;122,270717523599;1922,2665
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;141,66981630003;1745,5603483871
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;83,7135188080136;3279,3715
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;87,4825114579308;3464,6068
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;93,727706667284;3711,9379
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;94,6773089568293;3749,5454
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;98,1497523705909;3668,0295
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;111,743394606424;3552,6157
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;90,5914191816677;3587,73018387097
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;93,8082524030187;13413,4973
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;72,2774176184332;10750,497
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;76,6239355160436;11396,9953
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;83,5416571237764;12425,9328
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;81,5247736510767;12054,7083
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;83,0251631088152;12095,2004
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;80,1044011504106;11914,6775387097
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;71,6166687392558;7279,53312857143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;79,147118944643;8396,9014
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;89,026473159507;9445,025
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;96,9771674891928;10288,5326
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;90,703467584742;9686,79998571429
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;83,4392364338976;9057,8677
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;85,6663757185972;9088,54447004608
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;81,5852296324375;95275,2421085714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;78,4369931915166;91758,08916
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;79,0175182023013;92437,20578
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;80,6755835969816;94376,86341
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;80,3837568253519;90120,9002657143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;88,8598268946432;88805,33528
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;79,3327673030694;92805,9942039171
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;82,1431084267924;6763,8507
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;74,564682979905;5949,4335
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;51,3326924859901;4095,7787
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;50,7213680489252;4047,0018
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;54,9856815233805;4014,2522
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;71,6612164614776;4016,3748
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;61,6691917516524;4920,51653225807
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;82,1807767998875;7571,6581
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;66,958271724115;6138,3337
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;68,8340027846368;6310,2895
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;74,3710308319057;6817,8911
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;73,5796134395727;6278,7893
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;86,7391733303477;6026,7607
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;71,824565092664;6584,44635806452
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;87,0866193873931;4640,19572
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;78,4852427984863;4131,36384
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;73,4162356559979;3864,53772
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;76,4212702979869;4022,71894
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;76,4630209096959;3739,85572
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;90,2682203124902;3573,75712
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;77,2340616573959;4065,5032483871
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;53,614961156367;1033,7038
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;53,3440229865616;972,7385
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;56,0142553625457;1021,4307
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;58,5574367043051;1067,8061
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;67,3571496295469;1139,7704
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;76,4171955109493;1042,0679
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;57,1408369901847;1041,97413225806
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;56,283563525327;161,51
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;48,9424129625575;132,334
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;62,045106196628;167,762
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;66,6695861615941;180,266
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;60,1874625176041;151,09
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;65,303260488489;132,334
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;58,7632171892327;158,888193548387
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;53,9388541004582;2049,0583
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;51,4379424764902;1887,9201
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;76,0958345586486;2792,9355
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;73,9112260887856;2712,7541
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;85,6022302026173;3012,1033
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;92,4805849403877;2903,7097
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;67,7287955640783;2485,84115806452
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;57,5754809305203;1445,5216
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;89,7038121090425;2102,029
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;136,235925906416;3192,4158
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;123,117594375699;2885,014
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;96,3175597995728;2275,4719
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;104,866342293229;2527,6884
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;104,431157311722;2447,13480967742
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;55,1579410092168;272,9254
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;114,791508013758;536,7461
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;142,890384995711;668,1318
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;157,505145028303;736,468
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;139,813163391878;702,0029
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;103,538330360278;609,2132
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;127,381523403934;595,614929032258
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;47,6431916813475;96,282
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;61,7643882950006;115,895
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;112,126120289386;210,394
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;106,424792139078;199,696
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;102,087483469207;176,517
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;146,754020250149;199,696
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;86,7460143299512;162,77064516129
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;84,6582278481013;121,2333
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;69,7320683111955;107,44275483871
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;109,560679482401;371,62176
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;169,854182655411;559,65792
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;116,162701458173;382,74816
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;104,850345356869;345,47472
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;101,250149970006;304,86336
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;120,395604395604;277,04736
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;121,374990716213;399,922296774194
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;108,28816439164;1728,4446
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;106,344461895952;1685,7623
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;106,160017186463;1682,8385
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;102,147849546451;1619,238
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;102,307739032207;1543,511
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;112,772575847513;1485,7265
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;104,342094022955;1654,02095483871
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;126,723441039293;1551,5709
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;75,4272738018057;891,3873
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;79,9387166015631;944,7028
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;81,2714984560306;960,4534
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;78,7940890979309;867,2635
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;94,123180006101;845,1209
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;86,4466197715973;1021,61214516129
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;113,138484857748;17630,7428
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;112,618533862594;18115,4246
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;114,068192918207;18348,6117
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;114,411327300161;18403,8071
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;116,35231528966;18288,4335
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;123,225103963898;18236,5798
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;113,038187111414;18182,9285580645
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;79,5311203733296;14151,9122
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;83,3381066905232;14560,5195
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;75,9903850284433;13276,7533
