PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARAGUACU;M;62,6563000382849;88,6336903225806
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);1;83,1124228602093;258,3504
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);2;113,239780353874;340,5528
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);3;101,525320317267;305,3232
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);4;94,6918852959121;284,7726
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);5;77,5674165772508;208,4418
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);6;109,68882602546;206,9739
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;94,9123186836978;285,435522580645
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;132,102448045326;665,3126
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;127,739750361962;689,8712
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;137,201033755652;740,9678
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;155,097195926915;837,6178
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;135,787815441191;802,7284
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;121,076323893101;870,4461
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;138,690717904457;749,012987096774
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;68,2348119507487;9756,7905
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;59,8652069409459;8904,3127
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;70,6285642394247;10505,2476
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;74,7819873195644;11123,0251
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;74,2523890439776;10979,3729
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;75,5185730248941;11001,6318
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;68,8385179167824;10238,9972516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;54,1255937834647;28,5696
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;55,447848003102;29,016
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;62,2721985265607;32,5872
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;46,0643660333463;24,1056
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;50,3037249283668;25,4448
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;53,1284302963776;24,552
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;53,6316902025041;28,0656
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;71,9392751714908;7278,45072857143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;79,9670079536451;8442,103
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;89,7283730437745;9472,6086
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;97,5876794647437;10302,3142
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;90,6355362372971;9628,50588571429
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;78,8281230337246;8504,904
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;86,1848070254772;9098,51495714286
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;72,3887537749377;84535,5963685714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;70,2379320049869;82166,56663
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;79,8577703886033;93420,15951
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;84,8584918816012;99270,16255
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;83,7873389206668;93936,7692257143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;90,9175051970936;90861,75175
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;77,6610141124236;90850,3241548848
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;78,3492053256111;54428,12784
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;75,7503558952852;52230,33883
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;84,6004376227611;58332,52491
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;89,660415649006;61821,41105
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;88,2323184488326;57255,65474
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;99,9875178205107;54738,37725
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;82,5793822373439;56938,9947235484
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;53,5548603829486;3991,7072
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;53,6973757153484;3808,9036
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;54,6677043803935;3877,7317
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;60,380240351142;4282,9377
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;67,6226158953721;4700,0645
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;78,9692397565156;5206,6966
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;57,8675479479669;4104,70546774194
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;52,2243080348753;7450,489
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;53,1123597262979;7554,6935
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;54,2359654688733;7714,515
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;56,0430119453305;7971,549
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;59,3221819554797;7993,9529
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;68,3472242545327;7931,1791
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;54,4077668443535;7738,952
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;72,9352747508829;18665,2723285714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;69,5205744059559;18572,6307
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;87,9473074699507;23495,3879
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;94,3064980359382;25194,2648
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;89,5192186846645;23987,0970857143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;85,1444089712653;22985,4988
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;82,603119369153;22067,6719635945
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;72,3887672216516;84535,5963685715
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;70,2379390181919;82166,56663
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;79,8577783623419;93420,15951
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;84,8585003546581;99270,16255
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;83,7873426618813;93936,7692257143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;90,917494570794;90861,75175
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;77,6610218668177;90850,3241548848
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;69,7487554844696;25619,48726
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;64,3034571893448;23232,74697
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;72,4135987268518;26162,92949
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;78,830999370936;28481,52715
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;78,5842739976507;26272,89026
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;93,2109638013766;24878,01705
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;71,8378528194361;25954,9133183871
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;39,5938387818495;1325,0583
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;49,9065624918102;1576,948
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;77,3283473872007;2443,4218
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;86,0578499924053;2719,2567
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;77,1848958945233;2267,1124
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;82,2920888143559;1959,2664
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;66,4989218303835;2101,23351612903
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;51,7386235317819;2113,9427
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;51,8721146025144;2044,111
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;61,6275444470827;2428,5407
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;63,6887552286195;2509,7663
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;64,1084930460872;2416,7318
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;82,8726363002879;2769,9764
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;58,5541688726876;2307,42898387097
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;55,7583954559577;1877,7645
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;55,978906102489;1764,7926
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;45,9680797129205;1449,191
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;56,2446801421419;1773,1714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;71,7875665843911;2283,3327
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;74,9558840371096;2436,7202
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;57,0092890976676;1797,27648387097
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;78,2972043784424;7790,44278
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;78,0200143261864;7631,81476
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;92,9999718409889;9097,13442
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;95,1346559473782;9305,9464
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;90,9999714705196;8258,52178
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;104,046576735943;7604,6451
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;86,562097556284;8467,39006
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;113,656158930134;13259,077
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;105,315308043728;12769,8066
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;105,729757685409;12820,0599
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;108,151150808393;13113,6613
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;109,091318795451;13070,2039
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;113,200330886426;13154,0377
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;107,099657505002;12986,1644870968
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;80,1222566966729;3090,8953
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;99,0931792918485;3759,0303
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;111,476439597119;4228,7806
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;120,770659038493;4581,3503
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;102,832310312187;3834,067
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;104,287328649339;3718,9422
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;104,262558937883;3955,12709354839
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;52,2243080348753;7450,489
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;53,1123597262979;7554,6935
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;54,2359654688733;7714,515
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;56,0430119453305;7971,549
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;59,3221819554797;7993,9529
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;68,3472242545327;7931,1791
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;54,4077668443535;7738,952
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;139,140135359416;1569,6841
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;134,492542500052;1657,1268
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;140,585245885205;1732,197
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;136,821073871249;1685,8174
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;131,738029032185;1751,1642
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;120,227502161714;1890,1443
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;136,480438473255;1681,62031935484
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;85,3420511447191;3343,1672
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;82,3159225425711;3259,9922
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;90,4012466275882;3580,1987
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;91,3978903068941;3619,6692
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;95,0680113989067;3552,8594
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;107,681229084581;3423,4688
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;87,7238908124526;3474,1662483871
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;68,2348119507487;9756,7905
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;60,7049947289905;9029,2222
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;86,3474712253746;12843,2678
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;92,3024947425965;13729,0142
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;87,7928468047014;12981,5406
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;86,439779444374;12592,6456
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;78,7049367312796;11706,5220935484
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;72,1997189364595;7338,79772857143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;74,3341437522253;7886,2817
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;84,0769923263323;8919,9231
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;92,1785222691303;9779,4332
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;86,654568272463;9254,39228571429
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;78,3252263924881;8502,7089
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;81,811102096793;8679,52955069125
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;72,3887537749377;84535,5963685714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;70,2379320049869;82166,56663
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;79,8577703886033;93420,15951
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;84,8584918816012;99270,16255
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;83,7873389206668;93936,7692257143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;90,9175051970936;90861,75175
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;77,6610141124236;90850,3241548848
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;92,3641530310001;7605,4748
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;79,9745487473203;6381,0807
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;78,7318306637682;6281,9256
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;82,1960960540793;6558,3355
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;84,1176432859363;6141,043
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;100,427185914093;5628,6125
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;82,1854150864621;6557,48327741936
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;61,3740436551243;5654,6469
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;58,9549636022491;5404,6383
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;71,6013190861214;6563,9805
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;79,7256069625111;7308,7666
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;77,05665219333;6575,4964
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;90,1505804252053;6263,7901
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;69,0005958086257;6325,5617516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;66,8690604978847;3562,95296
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;61,5795623657205;3241,47022
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;70,1864433300817;3694,52554
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;76,3089454086884;4016,8063
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;76,5488067329131;3744,05156
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;90,8061529190101;3595,0541
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;69,3740557209437;3651,76248451613
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;39,5638784777547;762,797
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;49,5565662882127;903,6735
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;77,2312406557197;1408,3265
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;84,4097227996504;1539,2275
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;76,4534199143205;1293,6911
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;82,6210681488346;1126,6674
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;65,8794076124095;1201,32364516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;51,1998868198136;146,922
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;61,6597328662141;166,72
