Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
ARAGUARI;187,084912897375;215,312443378811;199,288030692912;143,645653217644;131,68148277195;125,727720793245;125,797845472026;92,0807198693596; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;209,70767474841;212,175819660727;214,266009095396;214,757719228508;213,369804720987;211,350734385748;207,056959897209;202,745632524783;198,326245210928;194,703898450752;192,188909279561;188,643835101404;188,668436064489;189,674914057876;126,401649076967;129,571644243666;130,297470187784;134,881002540797;137,167064632394;137,479172215635;136,814677484644;134,758235151509;131,842788463978;129,276717797143;126,847348362434;124,751439928307;123,121436163798;121,806603591101;121,92241717935;123,524612299892;126,856926239337;129,82087240902;133,041177670218;133,104713107071;131,107837296044;129,170285280107;126,378294801779;122,881930199519;120,167566445431;117,774291174228;115,981935836026;114,66033970779;112,603582485551;112,544750704684;112,888045429567;92,2404608536895; ;ARAGUARI;916,231827285716;1054,47366321054;975,995518238824;964,702504156937;980,134750478057;935,81956744272;936,341521122857;846,8543253888; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1027,02480416458;1039,11232575035;1049,34884378615;1051,75695070818;1044,95976206454;1035,07154353305;1014,04316243775;992,92881764485;971,2852588386;953,54513570553;941,22819850179;923,8665110102;923,9869920528;928,91612907792;940,83576650352;964,43075006784;969,8332350312;1003,94949226464;1020,96516410064;1023,2882507016;1018,34226768528;1003,0357071072;981,3353848488;962,23554651312;944,15320604592;928,55289044448;916,42040758224;906,63381444528;907,49584090512;919,42133780592;944,22449632752;966,2858110872;990,25526394576;990,72817242336;975,86497880208;961,44334546608;940,66193540592;914,6377110816;894,43409410512;876,62041057584;863,27950861152;853,4425728168;838,13366844864;837,69577033536;840,25098981216;848,32344230832
MUCURI;13,745897342849;42,2180127145411;88,5758445223987;53,7531903676652;40,1858583060987;243,98715338171;249,838168725419;180,314028540066; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;32,3676733465048;32,4051782858218;37,5806943268417;46,6881851538244;75,1670185341989;102,077847398626;113,283048264183;112,292520462885;101,465349515477;81,4444181014206;60,028021450748;49,439706463449;42,8808128704488;46,3667024179133;57,7919271035285;64,059410624273;63,7607599844901;57,829375727026;44,1373400542846;35,3927025979062;33,5433036060489;38,7859402869329;37,5189143078713;39,64145792943;42,9901667312912;53,4285226832105;84,9662349747964;138,243598293912;202,017153935634;254,426886390074;298,031841799147;354,314649088794;375,909709189608;356,618805738658;315,819767351687;260,759542458317;216,839557968205;201,286607212098;196,863916246607;200,678984102365;203,798650639783;197,429910818147;179,668941450174;152,80880961613;122,165343156262;112,710515916575; ;MUCURI;7,41151542857141;22,7631157714286;47,7583399542859;28,3730309485714;21,0293619428571;127,679098422857;130,740949645714;83,3277024; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;17,452008;17,47222992;20,2627656;25,17334416;40,52856672;55,03835232;61,07997456;60,5459016;54,7081056;43,91321616;32,36591952;26,65690992;23,12048448;25,00000704;30,24266256;33,52245264;33,366168;30,26225952;23,0971824;18,52109136;17,55329616;20,29678128;19,63374336;20,74447584;22,49686368;27,95928192;44,46304704;72,34322688;105,71609088;133,14223728;155,96082144;185,41375776;196,71450768;186,6195288;165,26928816;136,45613232;113,47269264;105,33379392;103,01938848;105,0158232;106,64835264;103,31557488;94,0212144;79,96523904;63,92943504;52,0863984
XINGU;43,0407792985902;50,1075897737951;68,6350123827393;71,9382251781193;74,1022763355038;77,8762650645044;91,4174772243353;99,6870486572278; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;47,546973078356;49,5046621503907;51,5131147003191;53,6149008025855;56,1431891778922;59,2922169232328;62,0831395025897;65,4829566404718;68,2804695660816;71,9048928289601;75,5584382975777;77,8426166853288;82,079229679859;85,244911408298;64,5028905616402;66,7291361103719;67,7723772492328;69,7309651020403;70,9245449581116;71,7549837730668;72,7775305136073;73,8049465243408;74,4847422926985;75,1353985222448;74,9840707345264;75,7744141527358;75,8684519333391;75,9294699754457;76,6473069171867;77,2815293598315;78,6109162048808;79,2509209058797;81,5454884020077;83,5374764050456;85,5035203278362;88,3658903778817;91,2787030238334;94,5085508087607;97,4613066867647;99,2671211872652;101,859246741597;104,173139153803;106,197994730644;108,117780586601;109,426780791727;91,7225162328742; ;XINGU;3881,747776;4519,086976;6190,032128;7278,34449557143;7822,964312;8221,38364;9650,927032;10755,4099507143; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4288,150912;4464,710336;4645,848;4835,4032;5063,423648;5347,427136;5599,133952;5905,755552;6158,056736;6484,93504;6814,439808;7020,444544;7402,534816;7688,040288;6809,55884;7044,583192;7154,717976;7361,485752;7487,491768;7575,161048;7683,111128;7791,575256;7863,341176;7932,03084;7916,055192;7999,491608;8009,41916;8015,860824;8091,642744;8158,597496;8298,940632;8366,505816;8608,742904;8819,036728;9026,59164;9328,771544;9636,276664;9977,251128;10288,973048;10479,612568;10753,262808;10997,540024;11211,303672;11413,975128;11552,16605;9896,102624
PARANAPANEMA (SE);51,2870938151277;44,836334978139;36,4967508171867;39,5609489746766;49,5711869252305;79,8460052759307;45,5556779340292;51,5978612977429; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,9291747963022;46,8587844080736;45,7445647497558;43,5456075011053;41,2166358225855;39,102657958587;37,3265782854793;35,8985762383008;34,7072382716811;33,7312181196711;33,4943510240024;34,5819436836659;35,4186982251558;42,9136994154899;43,0075444514706;42,2244107157656;40,9635392243208;39,6461950875514;39,0976480072144;40,4731057959177;41,9514272707799;43,2843253260456;46,7975962278307;57,0246085932951;78,3695972555299;95,3079421602173;95,3778425972645;90,0473707936443;81,6623859894512;72,8232223292075;64,9495468578835;58,7537262038458;53,9543551560662;49,9806473570338;46,8707754542767;44,4895406260141;42,6113785645963;41,1042103583036;39,8788380219137;38,8682604802981;39,142338779158;39,2303405305002;38,7415096865964;38,0849575562907;50,0748238971332; ;PARANAPANEMA (SE);1122,80269085714;981,579454337839;799,005109800016;762,740518779113;903,940110122849;1456,00723482493;830,71653278183;703,617485665593; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1005,50444983344;1025,855928069;1001,46287442719;953,322203310893;902,335191315278;856,054931360095;817,172107479874;785,90957295411;759,82820676357;738,460685785331;733,275072941856;757,085195021076;775,40384364949;782,539547296434;784,250829543657;769,970235529198;746,978001824031;722,955978589907;712,953117271389;738,034854105028;764,992330003267;789,297981927169;853,363151289386;1039,85468512757;1429,08465113613;1737,95862225037;1739,23327013922;1642,03109347077;1489,12928583979;1327,94543957671;1184,36745579038;1071,38547670725;983,868024280821;911,406699703881;854,697588532378;811,275314296041;777,026668541658;749,543166957868;727,198267160159;708,770191680879;713,768062077394;715,372790907454;706,458866624457;694,486512485245;682,84849021813
PARANAPANEMA (S);117,921568425445;78,7246962791977;56,9038129474799;51,1836438483169;61,522619210678;73,3581209965396;53,2994672998076;79,1534256354458; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;80,0893832357923;75,910084527358;71,8936287452267;68,1899044185626;64,7693678428146;61,6057492327093;58,6768601883469;55,9640343082893;53,4820187453892;51,3955844121865;52,4330759026232;50,2820304054207;48,2084558750882;56,20590652729;54,0216606448429;51,9871068303954;50,0908486228331;48,3210536853452;51,4849192001279;50,9954278211228;50,5628898432797;50,9032778042088;50,4319063104414;86,4617282055341;89,8181852900307;85,2028893711971;80,7215038558387;76,5891479951669;72,7741367697157;69,2475419721077;65,9912025565004;62,9804244552502;60,1901982881172;57,6143809032239;55,2158169232672;52,989976506972;50,9179466613285;48,9859690427199;47,1819827730245;65,509880535355;63,593836483181;60,6289424230135;57,885777132411;55,34074448338;70,6858395761219; ;PARANAPANEMA (S);387,235482857143;258,519252953551;186,862978311398;146,875389548172;166,34926228207;198,350939325015;144,114915442538;160,400711230758; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;263,000665638626;249,276520217444;236,087124800342;223,924689232736;212,692196736016;202,30338155642;192,685380553951;183,776896265637;175,626355971846;168,774840873671;172,181796222246;165,118108443334;158,308822871448;151,973553900431;146,067633511322;140,566461252262;135,439222555806;130,653924302598;139,208610385476;137,885088551789;136,71556140151;137,635926738953;136,361398748191;233,781410595847;242,856839552723;230,37767203415;218,260581051261;207,087221436064;196,771920964567;187,236461478667;178,431737842449;170,290980467947;162,746567202425;155,781887752042;149,29647874766;143,278092080142;137,67558944499;132,451770047763;127,574022822743;177,130304903395;171,949567823791;163,932875004449;156,515708306021;149,63426682837;143,241544518522
IGUACU;172,314138352581;88,7640840812465;63,3367533551266;51,7629523913212;51,1665795842259;61,7125355033427;43,1307942233856;61,5243104181974; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,738527919541;86,5045159029055;84,5244263910513;81,4307432003621;77,2211381814565;73,1703127905005;69,2728682328529;65,6444851302495;62,3247178901307;59,4755213500207;57,7174744479487;55,7529876254985;53,6732277892173;51,4949576037736;55,4889802910872;53,3005019297401;51,2165464164539;49,2600515882973;47,7040717591017;46,6199167797273;45,3127851310054;44,0655581577863;43,9437679190791;48,3511575523844;61,0034578572684;68,8684312078463;69,3354491562128;67,7600267728536;65,2825387054077;62,6400648955894;59,1727135979843;55,6069109338357;52,1910269459993;49,1569187782994;46,4741337570792;44,109745090433;41,9984013435385;40,1048307805452;38,8479394624179;41,2221166246598;50,1936484663024;55,4355779254972;55,2765635453987;53,6649810600901;51,6344359903621;57,9648145121019; ;IGUACU;7099,81028014285;3657,3212314012;2609,64617808371;1966,39897155399;1877,96030312566;2265,02714901504;1583,02392014436;1931,74315519616; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3532,66010408225;3564,22088841922;3482,63582519534;3355,16767933828;3181,72052477332;3014,81552191787;2854,23022577662;2704,73099200249;2567,9475695601;2450,55293741315;2378,11663248984;2297,17444242591;2211,48269126128;2121,73204628578;2036,60481303131;1956,28137690844;1879,7942292579;1807,98525452469;1750,8763296085;1711,08473067331;1663,10924809844;1617,33243902255;1612,86238776138;1774,62623515967;2239,00196456883;2527,66905659544;2544,80995549871;2486,98743305056;2396,05651134468;2299,07013943527;2171,80839657879;2040,93320604494;1915,56046115235;1804,19998443824;1705,73407538958;1618,95422625363;1541,46185183385;1471,96237820546;1425,83085993774;1512,96997495203;1842,25093908407;2034,64479296575;2028,80850889365;1969,65880693556;1895,1319758352;1819,9819374627

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;67,7949725384725;78826,6357033338
Submercado;SIN;DC202102-sem4;MEDIA;74,4611819565967;86577,577132308
Submercado;SIN;DC202103-sem1;MEDIA;72,2641241975888;84390,0539314256
Submercado;SIN;DC202103-sem2;MEDIA;70,1197684548859;82028,3351511472
Submercado;SIN;DC202103-sem3;MEDIA;78,4549772348308;91779,1274658139
Submercado;SIN;DC202103-sem4;MEDIA;80,3547247969914;94001,5125815283
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;94,252768387465;94194,9696530592
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;65,8276305253004;76539,1659047706
Submercado;SIN;DC202102-sem3;16/02/2021;68,0010337551624;79066,2273994789
Submercado;SIN;DC202102-sem3;17/02/2021;69,9355389559393;81315,517147938
Submercado;SIN;DC202102-sem3;18/02/2021;71,0099578931684;82564,7665684559
Submercado;SIN;DC202102-sem3;19/02/2021;71,9187303149057;83621,4153130936
Submercado;SIN;DC202102-sem4;20/02/2021;72,9412039700255;84810,266865215
Submercado;SIN;DC202102-sem4;21/02/2021;74,0318572353418;86078,3922793074
Submercado;SIN;DC202102-sem4;22/02/2021;75,047493223727;87259,2935329838
Submercado;SIN;DC202102-sem4;23/02/2021;75,478147840976;87760,0246839342
Submercado;SIN;DC202102-sem4;24/02/2021;75,1131043891796;87335,581010411
Submercado;SIN;DC202102-sem4;25/02/2021;74,5077402507587;86631,7114368952
Submercado;SIN;DC202102-sem4;26/02/2021;74,1085661782444;86167,5833752097
Submercado;SIN;DC202103-sem1;27/02/2021;73,9930777083522;86033,3025103719
Submercado;SIN;DC202103-sem1;28/02/2021;74,1908402968576;86263,2452175692
Submercado;SIN;DC202103-sem1;01/03/2021;72,969366331821;85361,8853730881
Submercado;SIN;DC202103-sem1;02/03/2021;72,7204470007463;85070,6916232381
Submercado;SIN;DC202103-sem1;03/03/2021;71,7460314193131;83930,7892868274
Submercado;SIN;DC202103-sem1;04/03/2021;70,765154327178;82783,3280697027
Submercado;SIN;DC202103-sem1;05/03/2021;69,4860865992366;81287,0339634822
Submercado;SIN;DC202103-sem2;06/03/2021;68,375205756092;79987,4902239292
Submercado;SIN;DC202103-sem2;07/03/2021;67,8334118218232;79353,6824489982
Submercado;SIN;DC202103-sem2;08/03/2021;68,0802166718305;79642,4026116491
Submercado;SIN;DC202103-sem2;09/03/2021;68,8192341661932;80506,9287794607
Submercado;SIN;DC202103-sem2;10/03/2021;70,3352281529302;82280,3867581646
Submercado;SIN;DC202103-sem2;11/03/2021;72,7433731611026;85097,5113747415
Submercado;SIN;DC202103-sem2;12/03/2021;74,6651710290992;87345,6916394867
Submercado;SIN;DC202103-sem3;13/03/2021;76,2889834139293;89245,2790092187
Submercado;SIN;DC202103-sem3;14/03/2021;77,1689224788969;90274,6597120399
Submercado;SIN;DC202103-sem3;15/03/2021;78,4015703894789;91716,6504396282
Submercado;SIN;DC202103-sem3;16/03/2021;79,0582173954252;92484,8169904691
Submercado;SIN;DC202103-sem3;17/03/2021;79,6154764199557;93136,716319823
Submercado;SIN;DC202103-sem3;18/03/2021;79,4581755755802;92952,7007894481
Submercado;SIN;DC202103-sem3;19/03/2021;79,1938609376905;92643,4971200704
Submercado;SIN;DC202103-sem4;20/03/2021;78,8279697573463;92215,4659808997
Submercado;SIN;DC202103-sem4;21/03/2021;78,9428444548012;92349,8500553321
Submercado;SIN;DC202103-sem4;22/03/2021;79,7303998618758;93271,1574170809
Submercado;SIN;DC202103-sem4;23/03/2021;80,2945419351198;93931,1087557208
Submercado;SIN;DC202103-sem4;24/03/2021;80,7432757806927;94456,0518793137
Submercado;SIN;DC202103-sem4;25/03/2021;81,3036262604149;95111,5676912681
Submercado;SIN;DC202103-sem4;26/03/2021;82,6404451791056;96675,420977083
Submercado;SIN;DC202104-sem1;27/03/2021;83,2861545927534;97430,792384606
Submercado;SIN;DC202104-sem1;28/03/2021;82,7358920033824;96787,0777076087
Submercado;SIN;DC202104-sem1;29/03/2021;81,5747254691269;95428,7081673629
Submercado;SIN;DC202104-sem1;30/03/2021;80,5231030361823;94198,4868006517
Submercado;SIN;DC202104-sem1;31/03/2021;79,372707512262;92852,7175308454
Submercado;SIN;DC202104-sem1;01/04/2021;89,8191956770683;89764,1157475947
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;72,8786367274644;51571,6169485644
Submercado;SUDESTE;DC202102-sem4;MEDIA;79,5828742518626;56315,7832099808
Submercado;SUDESTE;DC202103-sem1;MEDIA;78,1372066103612;54280,8552144822
Submercado;SUDESTE;DC202103-sem2;MEDIA;75,5520970341361;52093,6381192049
Submercado;SUDESTE;DC202103-sem3;MEDIA;85,0373771619803;58633,7974243258
Submercado;SUDESTE;DC202103-sem4;MEDIA;84,9335100433838;58562,1804037392
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;98,5426199997386;53947,3648944067
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,2541554698181;50422,0739696974
Submercado;SUDESTE;DC202102-sem3;16/02/2021;73,5366989502012;52037,2860994051
Submercado;SUDESTE;DC202102-sem3;17/02/2021;75,2978984926602;53283,5759897242
Submercado;SUDESTE;DC202102-sem3;18/02/2021;75,9301825213645;53731,0035377034
Submercado;SUDESTE;DC202102-sem3;19/02/2021;76,8027586471901;54348,4706548206
Submercado;SUDESTE;DC202102-sem4;20/02/2021;77,9944734952025;55191,7721271498
Submercado;SUDESTE;DC202102-sem4;21/02/2021;79,5802822219723;56313,9489938288
Submercado;SUDESTE;DC202102-sem4;22/02/2021;81,0126103633751;57327,5173256475
Submercado;SUDESTE;DC202102-sem4;23/02/2021;81,4887284455895;57664,4360779846
Submercado;SUDESTE;DC202102-sem4;24/02/2021;80,4448827490395;56925,7722824857
Submercado;SUDESTE;DC202102-sem4;25/02/2021;78,7337480829685;55714,9101491006
Submercado;SUDESTE;DC202102-sem4;26/02/2021;77,8251122132998;55071,925824469
Submercado;SUDESTE;DC202103-sem1;27/02/2021;77,6923931412581;54978,0089037848
Submercado;SUDESTE;DC202103-sem1;28/02/2021;77,9211481301064;55139,8843886964
Submercado;SUDESTE;DC202103-sem1;01/03/2021;80,1828421195849;55286,5654921495
Submercado;SUDESTE;DC202103-sem1;02/03/2021;79,8798163689405;55077,6273631689
