PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;93,6789006783789;340,46784
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;89,2398678030962;324,33456
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;95,1275360775334;322,6656
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;95,9017651573292;315,98976
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;76,4803816812862;277,961314285714
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;107,412564247633;1743,906
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;105,605718549116;1714,5708
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;105,66411741915;1686,5608
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;101,873289484507;1614,8857
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;95,9547874541801;1557,88227142857
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;71,6528927304973;953,5962
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;60,6783699212067;807,5412
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;73,2468611041255;896,8167
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;90,9802540110636;1075,1899
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;64,0790518525428;852,79935
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,3701824743127;13664,1866
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;116,197134301794;16648,1733
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,58507623675;17856,1699
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,826003858563;18148,7975
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,0209378924377;13900,6989928571
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,365944560874;11786,4332
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;68,6442702953388;12768,2324
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;72,6645461799187;12930,0615
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;79,8959369901777;13959,1166
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;71,9733386277488;13387,4584178571
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,1717933742647;399,1175
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;102,05099968709;811,8175
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;104,252660358176;754,2865
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;100,933515558485;701,2095
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;64,4688547415507;512,850875
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;34,0850613601695;4614,7407
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;52,6012555011705;7121,6288
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;58,0204955999823;7819,6096
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;74,6428089073652;10041,4688
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;43,4670785978114;5884,96217142857
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;124,217252396166;521,8911
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;120,298189563365;505,4254
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,87454132448;387,3019
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,96488946684;423,0969
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;76,5312642628937;321,541371428571
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;82,3382019442726;222,371
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;82,6173144932363;223,1248
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;81,3375563406018;228,7783
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;84,6787973260589;241,9698
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;68,2729231375694;184,384864285714
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;87,1687122901309;4438,2681
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;129,551466900422;6596,2216
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;123,651234758795;6100,4761
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;109,232792509441;5320,1042
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;83,4934388757326;4251,13847142857
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;107,880910683012;82,6581
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;99,074305729297;75,9105
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;116,10424444525;87,7188
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;119,009951518244;89,4057
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;113,306408377712;86,8151035714286
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;208,787126403736;1022,5165
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;223,578899190447;1094,9579
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,010284864213;1061,1732
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;154,816572279591;1152,3344
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;196,734986660282;963,492210714286
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,44336929477;641,5747
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;32,9193546657143;522,21725
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;42,8937636967422;616,5471
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;45,0082107388002;620,12
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;37,7010794681147;598,072296428571
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;75,9172491888329;530,0231
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;86,2923787884074;602,458
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;92,3098131083271;640,4464
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;89,5720422614008;619,8903
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;73,743026359188;514,843567857143
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;29,2272492434866;41,814
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;38,3201712303491;54,8228
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;36,0107564597217;51,106
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;40,7255355676644;57,6104
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;26,3045243191379;37,6326
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;87,3449131513648;293,58
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;54,590570719603;183,4875
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;85,0013415615777;264,222
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;118,120805369128;355,2318
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;99,0428925912797;332,89875
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,059417895403;577,8411
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,402663278668;698,9021
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,78229009904;653,6275
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,098728904945;686,4093
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,136286370858;569,906864285714
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,3230069467246;8401,27
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;120,533611177754;15501,9718
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;105,953062074372;15150,0649
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;95,7019378518617;14234,6452
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;71,2292741323565;9160,88208214286
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,9124094458557;20,9808
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,3161431662702;14,1891428571429
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,018838731354;4601,2704
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,0366833286728;5865,5072
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,5401030955991;6428,66512857143
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,1814283420385;7936,8902
202102-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,3620510947881;4812,59927295918
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;99,1151393503214;115746,673028571
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;106,630073989956;124739,2517
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;106,593555235812;124696,5309
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;104,595292216986;122358,89927
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;102,321945894158;114716,532855714
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;108,443959595039;108377,45838
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;103,540630679086;121125,122661659
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;107,990200154284;75019,324
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;115,273750032095;79481,9635
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;108,728390897216;74968,8979
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;105,728435018648;72900,40977
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;104,644636209825;67905,92457
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;116,228095991961;63629,31598
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;107,888580241298;74389,8432593549
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;56,5364373660198;4213,9388
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;61,3627735304093;4352,6315
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;62,2635687484794;4416,5274
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;66,5176335495112;4718,28
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;73,970584581461;5141,2758
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;83,5548413720051;5509,0401
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;64,20807056399;4554,4563
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;72,1002753589021;10286,0589
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;88,6706922802006;12612,505
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;118,97930292151;16923,5969
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;99,7621587099662;14190,1534
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;92,6556548744809;12485,8007
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;100,76422872221;11692,9276
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;95,2373907408923;13546,5511322581
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;102,484391412236;26227,3513285714
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;105,902425409473;28292,1517
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;106,25936318101;28387,5087
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;114,354152759101;30550,0561
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;108,912177016705;29183,5317857143
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;102,038367087806;27546,1747
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;107,183040852364;28634,2719700461
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;99,1151577616471;115746,673028571
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;106,630084636889;124739,2517
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;106,593565879099;124696,5309
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;104,595302660748;122358,89927
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;102,321950462967;114716,532855714
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;108,443946920274;108377,45838
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;103,54064101754;121125,122661659
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;111,937858040763;41116,01
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;124,817929137637;45096,539
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;116,948990659956;42253,5028
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;109,497051704383;39561,12793
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;108,807759084776;36377,43493
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;122,328852121556;32649,58482
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;113,912169423523;41156,3036374194
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;37,5498228331357;1256,6527
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;44,4014086326347;1402,9961
202103-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;45,1918255279099;1427,9717
