Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;JEQUITINHONHA (NE);DC202102-sem3;13/02/2021;125,694568690096;528,097953
Bacia;JEQUITINHONHA (NE);DC202102-sem3;14/02/2021;194,603620873269;817,615072
Bacia;JEQUITINHONHA (NE);DC202102-sem3;15/02/2021;153,905772097977;646,62557855
Bacia;JEQUITINHONHA (NE);DC202102-sem3;16/02/2021;130,064817891374;546,45928461
Bacia;JEQUITINHONHA (NE);DC202102-sem3;17/02/2021;106,649814696486;448,08259749
Bacia;JEQUITINHONHA (NE);DC202102-sem3;18/02/2021;84,950202342918;356,91301885
Bacia;JEQUITINHONHA (NE);DC202102-sem3;19/02/2021;73,1514376996805;307,34123925
Bacia;JEQUITINHONHA (NE);DC202102-sem4;20/02/2021;71,0282939297125;298,42098207
Bacia;JEQUITINHONHA (NE);DC202102-sem4;21/02/2021;78,3784621938232;329,30225924
Bacia;JEQUITINHONHA (NE);DC202102-sem4;22/02/2021;88,0877529286475;370,0952435
Bacia;JEQUITINHONHA (NE);DC202102-sem4;23/02/2021;95,872494142705;402,80235203
Bacia;JEQUITINHONHA (NE);DC202102-sem4;24/02/2021;98,8954036208733;415,50291916
Bacia;JEQUITINHONHA (NE);DC202102-sem4;25/02/2021;98,8063727369542;415,12886141
Bacia;JEQUITINHONHA (NE);DC202102-sem4;26/02/2021;100,463096911608;422,08948552
Bacia;JEQUITINHONHA (NE);DC202103-sem1;27/02/2021;101,411544195953;426,0743281
Bacia;JEQUITINHONHA (NE);DC202103-sem1;28/02/2021;110,114624068158;462,63977968
Bacia;JEQUITINHONHA (NE);DC202103-sem1;01/03/2021;152,068410923277;523,23613292
Bacia;JEQUITINHONHA (NE);DC202103-sem1;02/03/2021;172,736728218466;594,35156281
Bacia;JEQUITINHONHA (NE);DC202103-sem1;03/03/2021;181,924868660598;625,96606476
Bacia;JEQUITINHONHA (NE);DC202103-sem1;04/03/2021;188,032228868661;646,98023541
Bacia;JEQUITINHONHA (NE);DC202103-sem1;05/03/2021;178,936280884265;615,68294875
Bacia;JEQUITINHONHA (NE);DC202103-sem2;06/03/2021;166,122465539662;571,59324499
Bacia;JEQUITINHONHA (NE);DC202103-sem2;07/03/2021;159,299016905072;548,11516131
Bacia;JEQUITINHONHA (NE);DC202103-sem2;08/03/2021;161,710148244473;556,41136846
Bacia;JEQUITINHONHA (NE);DC202103-sem2;09/03/2021;175,817570871261;604,95210888
Bacia;JEQUITINHONHA (NE);DC202103-sem2;10/03/2021;198,446959687906;682,81518263
Bacia;JEQUITINHONHA (NE);DC202103-sem2;11/03/2021;224,133118335501;771,19597282
Bacia;JEQUITINHONHA (NE);DC202103-sem2;12/03/2021;237,702200260078;817,88439358
Bacia;JEQUITINHONHA (NE);DC202103-sem3;13/03/2021;237,240863459038;816,29702851
Bacia;JEQUITINHONHA (NE);DC202103-sem3;14/03/2021;221,740026007802;762,9618342
Bacia;JEQUITINHONHA (NE);DC202103-sem3;15/03/2021;203,352176853056;699,69302626
Bacia;JEQUITINHONHA (NE);DC202103-sem3;16/03/2021;183,336093628088;630,82179969
Bacia;JEQUITINHONHA (NE);DC202103-sem3;17/03/2021;166,388743823147;572,50945381
Bacia;JEQUITINHONHA (NE);DC202103-sem3;18/03/2021;155,705986996099;535,75228421
Bacia;JEQUITINHONHA (NE);DC202103-sem3;19/03/2021;144,190273081925;496,12908055
Bacia;JEQUITINHONHA (NE);DC202103-sem4;20/03/2021;132,582387516255;456,18873319
Bacia;JEQUITINHONHA (NE);DC202103-sem4;21/03/2021;122,588941482445;421,80334029
Bacia;JEQUITINHONHA (NE);DC202103-sem4;22/03/2021;109,759979193758;377,66151901
Bacia;JEQUITINHONHA (NE);DC202103-sem4;23/03/2021;94,0581742522757;323,63483689
Bacia;JEQUITINHONHA (NE);DC202103-sem4;24/03/2021;82,9580234070221;285,4415003
Bacia;JEQUITINHONHA (NE);DC202103-sem4;25/03/2021;69,7332847854356;239,93789404
Bacia;JEQUITINHONHA (NE);DC202103-sem4;26/03/2021;58,1291235370611;200,01036129
Bacia;JEQUITINHONHA (NE);DC202104-sem1;27/03/2021;62,5836566970091;215,33749393
Bacia;JEQUITINHONHA (NE);DC202104-sem1;28/03/2021;76,0961872561768;261,83133307
Bacia;JEQUITINHONHA (NE);DC202104-sem1;29/03/2021;93,8465539661899;322,906695
Bacia;JEQUITINHONHA (NE);DC202104-sem1;30/03/2021;114,804535760728;395,01880087
Bacia;JEQUITINHONHA (NE);DC202104-sem1;31/03/2021;128,064228868661;440,64267833
Bacia;JEQUITINHONHA (NE);DC202104-sem1;01/04/2021;204,884540585084;485,43367773
Bacia;PARNAIBA;DC202102-sem2;MEDIA;55,7561208792952;150,580703285714
Bacia;PARNAIBA;DC202102-sem3;MEDIA;82,3440134662743;222,386695192857
Bacia;PARNAIBA;DC202102-sem4;MEDIA;130,130161237339;351,442871002857
Bacia;PARNAIBA;DC202103-sem1;MEDIA;146,941293702034;413,30205732
Bacia;PARNAIBA;DC202103-sem2;MEDIA;154,723868050173;442,123702621428
Bacia;PARNAIBA;DC202103-sem3;MEDIA;155,023569565721;442,980100185716
Bacia;PARNAIBA;DC202103-sem4;MEDIA;121,643394928762;347,596197297143
Bacia;PARNAIBA;DC202104-sem1(6 dias);MEDIA;131,830594179993;332,241960743333
Bacia;PARNAIBA;DC202102-sem2;06/02/2021;42,6386285424299;115,154257
Bacia;PARNAIBA;DC202102-sem2;07/02/2021;46,5615554181138;125,748916
Bacia;PARNAIBA;DC202102-sem2;08/02/2021;51,3692690740124;138,733121
Bacia;PARNAIBA;DC202102-sem2;09/02/2021;56,2704854338139;151,969849
Bacia;PARNAIBA;DC202102-sem2;10/02/2021;60,0482737840367;162,172532
Bacia;PARNAIBA;DC202102-sem2;11/02/2021;64,8587785654249;175,164275
Bacia;PARNAIBA;DC202102-sem2;12/02/2021;68,5458553372346;185,121973
Bacia;PARNAIBA;DC202102-sem3;13/02/2021;72,817672899123;196,658882
Bacia;PARNAIBA;DC202102-sem3;14/02/2021;73,87690502244;199,519553
Bacia;PARNAIBA;DC202102-sem3;15/02/2021;70,0080562031178;189,07094275
Bacia;PARNAIBA;DC202102-sem3;16/02/2021;76,2006705044642;205,79535259
Bacia;PARNAIBA;DC202102-sem3;17/02/2021;83,4163578984094;225,28277864
Bacia;PARNAIBA;DC202102-sem3;18/02/2021;94,2543121302948;254,55287033
Bacia;PARNAIBA;DC202102-sem3;19/02/2021;105,834119606071;285,82648704
Bacia;PARNAIBA;DC202102-sem4;20/02/2021;116,263327465626;313,99267632
Bacia;PARNAIBA;DC202102-sem4;21/02/2021;123,543587547774;333,654494
Bacia;PARNAIBA;DC202102-sem4;22/02/2021;127,889663003314;345,39195149
Bacia;PARNAIBA;DC202102-sem4;23/02/2021;131,688175460298;355,65060414
Bacia;PARNAIBA;DC202102-sem4;24/02/2021;135,084710024264;364,82363403
Bacia;PARNAIBA;DC202102-sem4;25/02/2021;137,436442583694;371,17496438
Bacia;PARNAIBA;DC202102-sem4;26/02/2021;139,005222576399;375,41177266
Bacia;PARNAIBA;DC202103-sem1;27/02/2021;143,392927668617;387,26165942
Bacia;PARNAIBA;DC202103-sem1;28/02/2021;146,093648603644;394,5555036
Bacia;PARNAIBA;DC202103-sem1;01/03/2021;140,530874426691;401,56720044
Bacia;PARNAIBA;DC202103-sem1;02/03/2021;143,761739860308;410,79940363
Bacia;PARNAIBA;DC202103-sem1;03/03/2021;149,334607152493;426,72388091
Bacia;PARNAIBA;DC202103-sem1;04/03/2021;151,612123864624;433,23188859
Bacia;PARNAIBA;DC202103-sem1;05/03/2021;153,621913126892;438,97486465
Bacia;PARNAIBA;DC202103-sem2;06/03/2021;155,428064390419;444,1359448
Bacia;PARNAIBA;DC202103-sem2;07/03/2021;155,660720045565;444,80075871
Bacia;PARNAIBA;DC202103-sem2;08/03/2021;156,615506460026;447,52906243
Bacia;PARNAIBA;DC202103-sem2;09/03/2021;156,65346683054;447,63753425
Bacia;PARNAIBA;DC202103-sem2;10/03/2021;155,536313438652;444,44526663
Bacia;PARNAIBA;DC202103-sem2;11/03/2021;152,820010192152;436,68342572
Bacia;PARNAIBA;DC202103-sem2;12/03/2021;150,352994993855;429,63392581
Bacia;PARNAIBA;DC202103-sem3;13/03/2021;149,367753230013;426,81859588
Bacia;PARNAIBA;DC202103-sem3;14/03/2021;150,117213345724;428,96017937
Bacia;PARNAIBA;DC202103-sem3;15/03/2021;152,58066728619;435,99950298
Bacia;PARNAIBA;DC202103-sem3;16/03/2021;155,288146527174;443,73612928
Bacia;PARNAIBA;DC202103-sem3;17/03/2021;156,505437213346;447,21453938
Bacia;PARNAIBA;DC202103-sem3;18/03/2021;163,434945891663;467,01562161
Bacia;PARNAIBA;DC202103-sem3;19/03/2021;157,870823465931;451,1161328
Bacia;PARNAIBA;DC202103-sem4;20/03/2021;150,070178362661;428,82577683
Bacia;PARNAIBA;DC202103-sem4;21/03/2021;140,507488833598;401,50037607
Bacia;PARNAIBA;DC202103-sem4;22/03/2021;129,378465781348;369,69917474
Bacia;PARNAIBA;DC202103-sem4;23/03/2021;117,800420875926;336,61489274
Bacia;PARNAIBA;DC202103-sem4;24/03/2021;109,210825264546;312,07010942
Bacia;PARNAIBA;DC202103-sem4;25/03/2021;103,080700260799;294,55326733
Bacia;PARNAIBA;DC202103-sem4;26/03/2021;101,455685122456;289,90978395
Bacia;PARNAIBA;DC202104-sem1;27/03/2021;104,94997811685;299,89473182
Bacia;PARNAIBA;DC202104-sem1;28/03/2021;110,390274288798;315,44038691
Bacia;PARNAIBA;DC202104-sem1;29/03/2021;116,550406187236;333,04297375
Bacia;PARNAIBA;DC202104-sem1;30/03/2021;121,046916274469;345,89175858
Bacia;PARNAIBA;DC202104-sem1;31/03/2021;122,69163703948;350,59155082
Bacia;PARNAIBA;DC202104-sem1;01/04/2021;138,31749163027;348,59036258
Bacia;ITABAPOANA;DC202102-sem2;MEDIA;180,9442796383;138,639081428571
Bacia;ITABAPOANA;DC202102-sem3;MEDIA;108,385969477108;83,04507486
Bacia;ITABAPOANA;DC202102-sem4;MEDIA;116,814676721827;89,5031305242856
Bacia;ITABAPOANA;DC202103-sem1;MEDIA;213,570886947697;161,356563728571
Bacia;ITABAPOANA;DC202103-sem2;MEDIA;177,61022709875;133,42889799
Bacia;ITABAPOANA;DC202103-sem3;MEDIA;129,987159989793;97,65227934
Bacia;ITABAPOANA;DC202103-sem4;MEDIA;163,309208617359;122,685321072857
Bacia;ITABAPOANA;DC202104-sem1(6 dias);MEDIA;212,817102167183;131,769747495
Bacia;ITABAPOANA;DC202102-sem2;06/02/2021;50,9682261696272;39,051735
Bacia;ITABAPOANA;DC202102-sem2;07/02/2021;101,650237678259;77,884173
Bacia;ITABAPOANA;DC202102-sem2;08/02/2021;197,66424818614;151,449882
Bacia;ITABAPOANA;DC202102-sem2;09/02/2021;258,187640730548;197,822763
Bacia;ITABAPOANA;DC202102-sem2;10/02/2021;264,946710032524;203,001546
Bacia;ITABAPOANA;DC202102-sem2;11/02/2021;238,262697022767;182,556318
Bacia;ITABAPOANA;DC202102-sem2;12/02/2021;154,930197648236;118,707153
Bacia;ITABAPOANA;DC202102-sem3;13/02/2021;120,738553915437;92,509596
Bacia;ITABAPOANA;DC202102-sem3;14/02/2021;105,084813610208;80,515737
Bacia;ITABAPOANA;DC202102-sem3;15/02/2021;103,071183387541;78,97289826
Bacia;ITABAPOANA;DC202102-sem3;16/02/2021;97,5881911433575;74,7718425
Bacia;ITABAPOANA;DC202102-sem3;17/02/2021;103,313365023768;79,15845726
Bacia;ITABAPOANA;DC202102-sem3;18/02/2021;112,255151363523;86,00963292
Bacia;ITABAPOANA;DC202102-sem3;19/02/2021;116,650527895922;89,37736008
Bacia;ITABAPOANA;DC202102-sem4;20/02/2021;119,375731798849;91,4654049
Bacia;ITABAPOANA;DC202102-sem4;21/02/2021;113,000850637978;86,58098595
Bacia;ITABAPOANA;DC202102-sem4;22/02/2021;103,423887915937;79,24313964
Bacia;ITABAPOANA;DC202102-sem4;23/02/2021;108,356027020265;83,02213302
Bacia;ITABAPOANA;DC202102-sem4;24/02/2021;118,765434075557;90,99779622
Bacia;ITABAPOANA;DC202102-sem4;25/02/2021;120,200690517888;92,09748633
Bacia;ITABAPOANA;DC202102-sem4;26/02/2021;134,580115086315;103,11496761
Bacia;ITABAPOANA;DC202103-sem1;27/02/2021;170,911323492619;130,95185403
Bacia;ITABAPOANA;DC202103-sem1;28/02/2021;206,042191643733;157,86904257
Bacia;ITABAPOANA;DC202103-sem1;01/03/2021;225,457392191886;169,37386926
Bacia;ITABAPOANA;DC202103-sem1;02/03/2021;226,663659096708;170,28007194
Bacia;ITABAPOANA;DC202103-sem1;03/03/2021;220,997213574892;166,02317979
Bacia;ITABAPOANA;DC202103-sem1;04/03/2021;222,658637407502;167,2713171
Bacia;ITABAPOANA;DC202103-sem1;05/03/2021;223,264689971932;167,72661141
Bacia;ITABAPOANA;DC202103-sem2;06/03/2021;220,338167899974;165,52807464
Bacia;ITABAPOANA;DC202103-sem2;07/03/2021;202,496106149528;152,12430462
Bacia;ITABAPOANA;DC202103-sem2;08/03/2021;174,325776983924;130,96146936
Bacia;ITABAPOANA;DC202103-sem2;09/03/2021;151,298249553458;113,66214117
Bacia;ITABAPOANA;DC202103-sem2;10/03/2021;156,381321765757;117,4807767
Bacia;ITABAPOANA;DC202103-sem2;11/03/2021;170,559224291911;128,1318633
Bacia;ITABAPOANA;DC202103-sem2;12/03/2021;167,872743046696;126,11365614
Bacia;ITABAPOANA;DC202103-sem3;13/03/2021;147,745241132942;110,9929593
Bacia;ITABAPOANA;DC202103-sem3;14/03/2021;132,596172492983;99,61228845
Bacia;ITABAPOANA;DC202103-sem3;15/03/2021;129,779903036489;97,49657847
Bacia;ITABAPOANA;DC202103-sem3;16/03/2021;119,505077825976;89,77766145
Bacia;ITABAPOANA;DC202103-sem3;17/03/2021;121,624577698392;91,36992636
Bacia;ITABAPOANA;DC202103-sem3;18/03/2021;129,63664200051;97,38895425
Bacia;ITABAPOANA;DC202103-sem3;19/03/2021;129,022505741261;96,9275871
Bacia;ITABAPOANA;DC202103-sem4;20/03/2021;124,246838479204;93,33988818
Bacia;ITABAPOANA;DC202103-sem4;21/03/2021;130,83931615208;98,29245789
Bacia;ITABAPOANA;DC202103-sem4;22/03/2021;164,195335544782;123,35102001
Bacia;ITABAPOANA;DC202103-sem4;23/03/2021;196,620158203623;147,7100247
Bacia;ITABAPOANA;DC202103-sem4;24/03/2021;185,877825976014;139,6398951
Bacia;ITABAPOANA;DC202103-sem4;25/03/2021;165,980709364634;124,6922742
Bacia;ITABAPOANA;DC202103-sem4;26/03/2021;175,404276601174;131,77168743
Bacia;ITABAPOANA;DC202104-sem1;27/03/2021;185,930369992345;139,67936856
Bacia;ITABAPOANA;DC202104-sem1;28/03/2021;190,10290380199;142,81396614
Bacia;ITABAPOANA;DC202104-sem1;29/03/2021;185,466680275581;139,33102371
Bacia;ITABAPOANA;DC202104-sem1;30/03/2021;172,136667517224;129,31691055
Bacia;ITABAPOANA;DC202104-sem1;31/03/2021;159,006950752743;119,45326887
Bacia;ITABAPOANA;DC202104-sem1;01/04/2021;193,846835913313;120,02394714
Bacia;PARANAIBA;DC202102-sem2;MEDIA;46,7048481595647;4356,84180485714
Bacia;PARANAIBA;DC202102-sem3;MEDIA;74,1552013002595;6917,53626879961
Bacia;PARANAIBA;DC202102-sem4;MEDIA;86,4366507926973;8063,20603717325
Bacia;PARANAIBA;DC202103-sem1;MEDIA;102,418446811463;9436,23913750222
Bacia;PARANAIBA;DC202103-sem2;MEDIA;106,098980914037;9726,5197160956
Bacia;PARANAIBA;DC202103-sem3;MEDIA;87,8391440400008;8052,56713108536
Bacia;PARANAIBA;DC202103-sem4;MEDIA;74,0710046002015;6790,386490315
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;94,5210743461021;6567,45821200441
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8405390152754;6981,46770471875
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;80,6662861951049;7524,92004120626
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;81,5649544013596;7608,75192085032
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;79,7042063379102;7435,17283279834
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;78,2576664350129;7300,23297602361
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;78,7214855559189;7343,50014454007
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;81,0942082872059;7564,83857072846
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;84,9412487537059;7923,70809691044
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;88,888496284244;8291,92539624547
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;90,8155448121612;8471,68929479694
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;90,5540402370207;8447,29495223874
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;90,0415316186239;8399,48580475255
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;91,3068633509934;8517,52173476489
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;94,438264004024;8809,63310672076
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;98,5499049664329;9034,46560388723
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;103,116675064849;9453,11976077405
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;107,811316061203;9883,4963564553
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;110,590415944493;10138,2676047269
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;111,451098104606;10217,1697951864
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;110,515056347921;10131,359087835
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;106,876242298553;9797,77438900499
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;103,469573697671;9485,4713958261
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;103,615593772831;9498,85764259077
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;106,288858143516;9743,92652434438
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;107,291856117063;9835,87537701822
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;104,635686020707;9592,37359604971
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;99,9561680588359;9163,3833896797
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;94,725788241758;8683,89346456256
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;89,8838175240918;8240,01056159392
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;85,614653533856;7848,63915194846
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;82,6733434044165;7578,99743891142
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;81,1651020852503;7440,73089948644
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;80,8551354317971;7412,31501141503
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;80,3460386957893;7365,64406889022
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;78,3243241260364;7180,30537427117
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;75,4694407409299;6918,58674801132
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;72,4766904619826;6644,2293098648
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;70,4270607868913;6456,33152542121
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;70,0309393807623;6420,01748514025
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;71,4225380090186;6547,59092060607
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;72,9861489938008;6690,93341966466
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;73,038298413234;6695,71416639691
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;71,5773329381926;6561,78159348146
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;69,7525614511295;6394,49746225432
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;69,8419035698691;6402,68781311267
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;95,8405149771447;6659,13481711645
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,4889756566335;642,298178
Bacia;TIETE;DC202102-sem4;MEDIA;31,5948633769451;501,2061395
Bacia;TIETE;DC202103-sem1;MEDIA;46,3233652274297;665,843564
Bacia;TIETE;DC202103-sem2;MEDIA;41,5433869787568;572,381899
Bacia;TIETE;DC202103-sem3;MEDIA;20,3449318291167;280,311057
Bacia;TIETE;DC202103-sem4;MEDIA;143,605292490634;1978,583741
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;124,598784139648;1158,145077
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,5696469703158;643,57791
Bacia;TIETE;DC202102-sem3;16/02/2021;43,9584718281818;697,336643
Bacia;TIETE;DC202102-sem3;17/02/2021;46,0751547402868;730,914711
Bacia;TIETE;DC202102-sem3;18/02/2021;46,1664990866527;732,363755
Bacia;TIETE;DC202102-sem3;19/02/2021;43,65289789474;692,489161
Bacia;TIETE;DC202102-sem4;20/02/2021;40,0865970860341;635,9150325
Bacia;TIETE;DC202102-sem4;21/02/2021;35,4583212043439;562,494228
Bacia;TIETE;DC202102-sem4;22/02/2021;31,5104695632271;499,8673555
Bacia;TIETE;DC202102-sem4;23/02/2021;30,4470705955263;482,9980915
Bacia;TIETE;DC202102-sem4;24/02/2021;30,6415345029485;486,082976
Bacia;TIETE;DC202102-sem4;25/02/2021;30,2638934239492;480,0922545
Bacia;TIETE;DC202102-sem4;26/02/2021;22,755002318056;360,974717
Bacia;TIETE;DC202103-sem1;27/02/2021;21,4650985968889;340,5122875
Bacia;TIETE;DC202103-sem1;28/02/2021;26,3426638168667;417,8877015
Bacia;TIETE;DC202103-sem1;01/03/2021;43,5330508094308;599,795349
Bacia;TIETE;DC202103-sem1;02/03/2021;55,0196352329384;758,056711
Bacia;TIETE;DC202103-sem1;03/03/2021;60,8232502558223;838,0185155
Bacia;TIETE;DC202103-sem1;04/03/2021;62,6948490404679;863,8052735
Bacia;TIETE;DC202103-sem1;05/03/2021;61,1710812668763;842,810907
Bacia;TIETE;DC202103-sem2;06/03/2021;56,3645905935941;776,5874125
Bacia;TIETE;DC202103-sem2;07/03/2021;50,1238472229491;690,602884
Bacia;TIETE;DC202103-sem2;08/03/2021;44,2524754713439;609,707532
Bacia;TIETE;DC202103-sem2;09/03/2021;39,3848119681287;542,6412025
