PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;77,6565501520934;8238,7635
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;91,1669127492644;9672,1092
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;99,0314858585231;10506,48
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;89,8393201378955;9594,51218571429
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;76,0423358871278;8254,8864
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;85,713005344593;9093,49151520737
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;89,6711490410331;104717,979878571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;94,369312678516;110396,22319
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;92,8943053178774;108670,71267
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;94,3088646381873;110325,50915
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;93,4939742775648;104819,200595714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;100,683847752659;100622,10528
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;92,4707794386654;108175,258627143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;87,6729262680137;7219,1885
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;87,4220126591811;6975,3056
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;80,7276899159767;6441,173
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;79,3404517170372;6330,4868
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;81,7555251768811;5968,5956
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;98,235790221538;5505,792
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;82,5434957700391;6586,05413870968
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;92,9969738974885;8568,1995
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;92,3227085773219;8463,5935
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;92,0080839853888;8434,7506
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;89,3900695312304;8194,7467
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;91,8053304509702;7834,0494
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;107,634433617735;7478,593
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;90,6658847979031;8311,70580967742
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;74,3538573603045;3961,7619
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;78,9824511824189;4157,53626
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;78,2837930458182;4120,75978
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;79,2078373009097;4169,4003
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;82,0124880342558;4011,28374
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;95,2936072538267;3772,71432
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;77,8275788944777;4096,74524451613
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;36,9609976049409;712,6131
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;43,391404981432;791,2506
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;41,5661595964926;757,9669
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;49,6316902573876;905,0434
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;56,3394428191928;953,3365
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;69,3072367859542;945,1125
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;45,1264507976658;822,889493548387
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;48,6580484670569;139,628
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;52,7961462666959;142,754
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;57,4206262316619;155,258
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;59,3474928837311;160,468
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;51,0555716528642;128,166
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;61,1896692766156;123,998
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;54,2630512018195;146,720322580645
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;49,9843298883321;1898,8317
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;54,702150452638;2007,7259
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;54,8648652498712;2013,698
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;58,9305146458834;2162,919
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;69,6399937713175;2450,4368
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;87,5197348971139;2747,9487
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;57,1606379201194;2097,95944516129
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;55,6660229201654;1397,5817
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;61,3878630002611;1438,5015
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;66,2112754133385;1551,5285
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;72,2715250182881;1693,5383
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;79,7407665440514;1883,8504
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;82,5634129603139;1990,1007
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;67,7183247819649;1586,84318064516
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;58,7908113840496;290,9011
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;67,0412086208014;313,4736
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;73,3368761946412;342,9111
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;75,1433344637181;351,3578
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;81,7356724815168;410,3954
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;83,5709235164374;491,7262
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;72,8569611765758;340,667096774194
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;38,8203784070239;78,452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;48,4612892776158;90,933
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;55,1128387863082;103,414
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;60,8141669366159;114,112
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;75,2766292247686;130,159
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;79,9285288862418;108,763
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;55,0515341825414;103,298967741935
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;53,4683544303797;76,5684
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;66;76,5684
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;55,0375711574953;84,8015612903226
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;91,0272112466053;308,7576
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;109,577897160399;361,05168
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;97,4213353798926;320,99664
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;98,7720644666155;325,4472
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;92,5662867426515;278,71632
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;113,142857142857;260,35776
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;97,8025895575966;322,252846451613
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;120,47069456047;1922,8964
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;111,534305031768;1768,0312
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;112,677719660985;1786,1565
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;110,889890367162;1757,816
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;110,85825866209;1672,5122
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;120,231524744163;1583,9947
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;112,250819507706;1779,38931935484
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;150,314224654209;1840,4107
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;140,276250595257;1657,762
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;122,649083883297;1449,447
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;126,013472540063;1489,2068
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;116,50245882599;1282,3085
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;127,599297579565;1145,699
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;130,443887746575;1541,56472903226
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;104,109616496092;16223,7445
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;103,793791376647;16695,9073
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;103,268307523452;16611,3798
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;106,402935970653;17115,6052
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;103,425922732179;16256,6435
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;108,626479329938;16076,0705
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;103,3504108103;16624,5866483871
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;70,5989856346258;12562,5119
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;75,4273308569044;13178,3786
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;73,9933484189671;12927,8386
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;74,9865990389572;13101,3756
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;78,6571457263471;12924,7104
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;89,4483151275848;12372,4123
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;74,2012919723076;12964,1697129032
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;168,249708330858;1217,3165
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;144,968403866711;1007,1305
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;129,161698247315;897,3175
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;121,942142028594;847,1615
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;122,659882080918;775,5515
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;146,219321407352;696,242
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;135,702999643032;942,7615
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;66,1912339561676;8920,8064
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;90,1253522116068;12124,288
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;98,4144041007936;13239,3888
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;90,1873650686331;12132,6304
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;88,0196895650913;11223,3088
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;96,8031756379688;10644,9024
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;87,0900562418877;11715,958916129
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;83,3688624847108;304,9734
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;107,360208062419;369,4044
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;99,4538361508452;342,2002
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;69,2847854356307;238,3947
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;73,7675318752943;231,2357
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;85,5102321109738;202,5997
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;87,4801795377323;301,001309677419
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;130,515288098429;367,1006
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;136,77868041608;390,8453
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;150,232321112743;429,2891
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;143,901196079019;411,1979
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;118,347086926847;326,7723
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;110,517818602043;278,5291
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;136,468080868054;389,957761290323
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;137,159787299038;6766,9361
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;141,772971582275;6904,9501
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;116,802680034549;5688,7901
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;121,850417407887;5934,6365
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;115,408063307861;5177,6442
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;145,758964819994;5139,8408
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;125,458636577604;6110,37220645161
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;165,225270941317;124,8306
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;154,937484052054;116,3961
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;172,901250318959;129,8913
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;181,883133452411;136,6389
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;144,218000383804;102,9009
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;168,916408668731;104,5878
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;163,991801726905;123,198116129032
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;132,787233814351;891,779
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;117,478477071863;874,4186
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;3;117,366442284371;873,5847
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;4;109,554679353207;815,44
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;5;115,609746389544;918,4345
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;6;111,963255222384;1029,7114
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;M;116,993922899654;870,81195483871
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;1;42,2290655061261;606,99285
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;2;50,0868000046039;690,09245
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;3;57,7409393481737;795,55065
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;4;55,6809202490361;767,16785
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;5;60,2132049774931;752,48995
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;6;72,1377794372404;670,5203
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;M;52,8359948926018;727,970666129032
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;1;102,041955419934;707,9681
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;2;101,441022088573;702,0305
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;3;93,2865441730982;645,5968
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;4;93,3188825127337;645,8206
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;5;95,2988898080037;624,7058
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;6;101,451322394711;572,3729
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;M;96,1019159758529;665,0808
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;1;47,1413539109085;66,9024
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;2;51,2353511980294;72,4776
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;3;59,774576397701;84,5572
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;4;67,0000746435769;94,7784
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;5;68,8291227638915;92,92
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;6;68,7988628287136;81,7696
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;M;58,4184711550732;82,6388516129032
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);1;111,446203380735;346,4244
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);2;134,228187919463;403,6725
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);3;112,751677852349;339,0849
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);4;113,239780353874;340,5528
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;81,3911624648618;218,7171
