Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;80,0990492658214;13994,6036102963
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;81,3215556541001;14208,1953129673
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;81,289086662264;14202,522453245
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;80,0578975655389;13987,413740521
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;77,9794418132488;13624,2737951478
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;75,9785453801407;13274,684721329
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;74,2279866411427;12968,8337047019
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;73,3383224782782;12813,3949395768
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;73,4399912698615;12831,158127165
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;74,5484962142613;13024,8319277796
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;75,7815001438643;13240,2577212552
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;76,8876773973536;13433,5248364982
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;77,5829426824149;13554,9989633151
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;78,1850045918602;13660,1889480749
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;78,4978870197521;13714,8545851219
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;78,7407320124567;13757,2835457999
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;78,7157550512051;13752,9196653879
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;79,1242686708312;13824,2936233622
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;79,6142799979225;13909,906553229
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;80,2288481092199;14017,2815743806
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;81,9692279756135;14321,3541767992
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;85,6481745003861;14964,1258300158
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;91,3657223047008;15963,0742055298
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;97,6927060348171;17068,5009261133
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;102,572912337747;17921,1521544608
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;105,226319410931;18384,745424872
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;105,817903473442;18488,1047597567
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;104,092952095568;18186,7277646281
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;126,132167424879;17446,4904950678
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;27,0722174541084;38,7309011257143
Bacia;PARAGUACU;DC202102-sem4;MEDIA;38,3393313159643;54,8502114
Bacia;PARAGUACU;DC202103-sem1;MEDIA;47,1050064304922;66,8508161257143
Bacia;PARAGUACU;DC202103-sem2;MEDIA;53,2801859691402;75,3702261485715
Bacia;PARAGUACU;DC202103-sem3;MEDIA;133,942120090852;189,474711817143
Bacia;PARAGUACU;DC202103-sem4;MEDIA;260,745682508877;368,851209891428
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;374,815305614783;445,47971222
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;20,3568440475312;29,12354392
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;20,9372322680641;29,95387704
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;28,4766934829139;40,74021648
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;29,3255826998303;41,95468088
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;33,0523167761458;47,28633756
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;32,7605638792531;46,86894092
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;28,1467503136763;40,26818288
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;28,0015883091003;40,06050668
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;34,5755111078308;49,4654974
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;45,0653657096465;64,47282076
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;51,3017462543361;73,39490624
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;48,5237936379068;69,42062492
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;46,6737737102369;66,77389164
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;43,0929810318105;61,6510262
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;40,7075375083974;57,58493992
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;42,3974501754124;59,97549276
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;50,7890124654773;71,8462086
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;54,3982802119878;76,95188384
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;51,7264223333582;73,17226992
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;49,9000791221915;70,58872224
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;45,3335642307979;64,12892384
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;42,7664103903859;60,4974244
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;47,7399835784131;67,53304804
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;57,5101052474435;81,35387592
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;64,193625438531;90,808393
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;65,5175337762186;92,6811956
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;66,7339135627379;94,40188816
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;81,9197432260954;115,8837842
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;106,365640068672;150,46498432
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;136,930811375681;193,70251872
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;159,394556990371;225,47976492
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;186,660894230052;264,050764
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;199,589281182354;282,3392784
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;208,923179816377;295,54302456
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;217,866770172427;308,19464008
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;238,427647980891;337,2800868
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;268,993344778682;380,51836456
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;288,632183324625;408,29949324
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;299,95263417183;424,31341896
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;302,42401731731;427,80944104
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;300,17097559155;424,62228504
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;314,244406956781;444,53058088
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;320,938568336195;454,000151
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;317,130599387923;448,61339276
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;321,748152571471;455,14539
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;375,224854299929;445,96647364
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;87,5792158808933;294,36752835
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;107,520065792272;361,39186332
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;108,127993867147;336,10992804
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;164,770107208228;495,52305021
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;339,309446526628;1020,42569952
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;306,977683256341;923,192443890001
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;247,624806694955;467,24788509
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;57,1986461538462;192,25365201
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;61,1482521091812;205,52889924
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;80,0845419354839;269,17674966
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;114,68325955335;385,46848494
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;121,681945409429;408,9921696
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;98,5234898263027;331,15295556
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;80,7560496277916;271,4337927
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;65,8578024813896;221,35843926
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;64,7179950372208;217,52736705
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;102,708665012407;345,21998805
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;154,796192555831;520,29436599
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;185,280266004963;622,75613463
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;173,084164764268;581,76311886
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;135,003485856079;453,76796367
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;100,46067114094;302,12141652
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;66,4709212934716;199,90199817
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;67,7602440512508;203,77945602
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;81,703038438072;245,71045989
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;121,610006101281;365,72508315
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;160,487467968273;482,64361173
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;188,138621110433;565,8005871
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;188,203392312386;565,99537743
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;184,506601586333;554,87779641
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;165,733154362416;498,41927982
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;140,673093349603;423,0546516
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;125,648419768151;377,87004738
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;152,893813300793;459,80675748
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;212,129249542404;637,94904642
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;312,861354484442;940,88676213
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;399,104966442953;1200,25236177
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;457,170372178157;1374,87594762
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;438,882977425259;1319,87916585
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;402,123392312386;1209,32985537
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;360,716046369738;1084,8030543
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;330,268261134838;993,23559909
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;286,266699206833;860,90705631
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;273,738425869433;823,23002664
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;274,045100671141;824,15230821
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;317,068505186089;953,53917939
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;306,740744356315;922,47988329
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;261,613813300793;786,76695027
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;210,276949359365;632,37851271
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;164,436754118365;494,52053742
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;122,050030506406;367,048395
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;93,1678340451495;280,18922904
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;128,560749646393;242,5836861
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;71,1430691924244;496,691733167143
Bacia;PARAGUAI;DC202102-sem4;MEDIA;92,376402235903;644,934156638571
Bacia;PARAGUAI;DC202103-sem1;MEDIA;99,354411649083;689,32189463
Bacia;PARAGUAI;DC202103-sem2;MEDIA;128,542033517487;889,585161932858
Bacia;PARAGUAI;DC202103-sem3;MEDIA;117,547551952656;813,496995318571
Bacia;PARAGUAI;DC202103-sem4;MEDIA;108,683200798428;752,15056224
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;106,714645417304;602,067766375
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;68,0345077236095;474,98903182
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;69,4627707677115;484,96057866
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;72,1641684230134;503,82062924
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;75,7518232791306;528,86816414
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;80,7699855721357;563,90291531
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;84,566440498345;590,40820667
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;88,8032018483104;619,98753691
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;89,6592103288351;625,96383707
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;90,8757792342595;634,45742225
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;94,7464708440312;661,48100369
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;97,8033654142705;682,82298794
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;100,180347483269;699,41810194
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;98,8080202039028;689,83707567
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;95,5160323706613;666,85376667
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;94,4846891138931;653,88865545
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;93,764091257624;648,90170182
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;100,32104177282;694,27958893
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;104,375395078333;722,33805699
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;108,250267973366;749,15441688
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;114,425480847329;791,89045889
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;120,534408231299;834,167767
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;127,464100011918;882,12523909
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;134,130709685096;928,26203095
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;135,197889482887;935,64753192
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;134,362456052692;929,86584975
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;133,679190311186;925,13725593
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;130,841426378573;905,49828945
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;125,331528664385;867,36661286
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;119,509422754907;827,07427512
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;113,086774985469;782,62584063
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;107,609563683002;744,7203729
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;111,658475455985;772,74118241
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;114,795671746273;794,45239386
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;116,721298390379;807,77884314
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;117,474599993627;812,9921256
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;114,698745433831;793,78160776
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;109,147749316831;755,36550647
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;103,641090928922;717,25624789
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;101,580091281624;702,99293919
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;97,5188302437806;674,88666563
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;94,9410446980552;657,04689984
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;93,611988124238;647,84906023
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;90,7878368798675;628,30430142
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;85,1254584756756;589,11737033
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;80,2070266020002;555,07897919
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;94,8288619182978;535,00998724
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;137,965444532695;569,202024602858
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;119,795953031851;494,240418214285
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;103,884283276877;523,196379997144
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;110,911152228418;598,98668554143
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;107,691884440416;581,60071034
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;91,3942537326495;493,583738162856
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;59,6349609339209;428,729726006667
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;136,03436460076;561,23499626
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;137,194786549821;566,02253219
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;138,606242853564;571,8457569
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;136,84609314753;564,5839329
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;132,646600186584;547,25814597
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;127,395557980864;525,59399764
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;122,183229242916;504,0895689
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;118,680374265524;489,63789115
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;116,954111503202;482,51587402
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;117,261831136941;483,78542843
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;117,777109101083;485,91130322
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;118,319457992432;488,14886414
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;121,800849891395;502,51199198
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;123,475056021297;509,41923982
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;94,2272020239235;508,88335658
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;95,2864298383184;514,60382152
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;98,5070115802427;531,99689286
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;100,463910987285;542,56532233
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;102,283840981165;552,39403489
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;104,894936075844;566,4955131
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;107,349138090555;579,74967466
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;109,739623653801;592,6597292
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;111,778469822585;603,67072029
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;113,486500847105;612,89511136
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;114,73301340217;619,62702613
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;114,396383706864;617,80902405
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;113,244265963634;611,58689783
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;112,031298558211;605,03614697
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;110,934994036078;599,11544559
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;109,383920414017;590,73871855
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;107,122548565328;578,52595544
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;101,513441681495;548,23341701
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;99,6127218641524;537,96839099
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;97,6722435774141;527,48864541
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;95,4027895385868;515,23223363
