PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;102,921710572241;10933,7058857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;88,7144175648179;9571,5536
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;96,9381877466704;10233,7474732719
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;95,3247549852252;111320,261658571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;101,092503388874;118261,2255
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;98,7979517077479;115576,98597
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;100,760815124771;117873,20602
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;97,7968671509772;109643,316745714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;104,789043106364;104724,7832
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;98,3543050620103;115057,994014562
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;102,16779390508;70974,57753
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;103,55304101232;71400,46215
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;102,129831905902;70419,15067
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;107,00390791564;73779,85622
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;102,653212159658;66613,65106
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;115,050259661809;62984,507
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;102,79153761169;70875,400846129
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;131,800896603917;9823,7692
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;205,532126472309;14578,96305
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;167,216506613239;11861,13
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;144,926359189043;10280,0281
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;143,571517557758;9978,8419
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;141,057783758838;9300,3945
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;161,922476672144;11485,6097919355
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;56,7132906153042;8090,9018
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;61,182555864876;8702,5969
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;60,5334318177394;8610,2656
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;53,7625305968912;7647,1737
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;57,8605850541444;7796,9956
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;71,5118740160949;8298,4128
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;57,6399787635854;8198,70130322581
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;87,6500528186097;22431,0131285714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;88,2610434074301;23579,2034
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;92,405620706279;24686,4397
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;97,9444252316531;26166,148
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;94,2466260049567;25253,8281857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;89,4264300754997;24141,4689
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;91,7013141112526;24498,2820732719
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;95,3247726924607;111320,261658571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;101,092513482885;118261,2255
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;98,7979615726494;115576,98597
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;100,760825185663;117873,20602
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;97,7968715177354;109643,316745714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;104,78903085878;104724,7832
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;98,354314882614;115057,994014562
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;94,2574218736022;34621,79077
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;75,7745978259844;27377,25365
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;75,4540736656193;27261,44873
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;85,4563168925012;30875,24488
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;81,266139718402;27169,51194
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;93,8114148330533;25038,2775
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;81,0297708645229;29275,9401409677
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;228,768680785216;7656,0356
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;305,280230343398;9646,2474
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;216,368086568867;6836,8007
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;197,862562882374;6252,063
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;184,149622185915;5408,9325
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;213,85417772815;5091,5867
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;229,159619941516;7240,98768387097
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;133,028873714331;5435,3092
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;258,471028511866;10185,50095
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;212,201763645347;8362,18
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;173,051718507693;6819,4043
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;174,728084535983;6586,8171
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;182,473537988635;6099,0867
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;194,563262204888;7667,10413709677
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;130,311063034077;4388,46
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;139,359833195552;4393,4621
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;110,986069132035;3498,95
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;109,770368912607;3460,6238
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;106,644645428109;3392,0248
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;98,4753424803941;3201,3078
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;121,122317434944;3818,50565483871
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;91,8691023711806;9140,82426
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;74,6433406440327;7301,513
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;96,843180752699;9473,07204
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;99,2090683486763;9704,50004
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;94,0860611156925;8538,59372
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;110,344073168876;8064,9219
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;90,2758791726354;8830,66727290322
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;125,431943537789;14632,8348
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;131,796549726243;15980,739
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;131,179875960993;15905,9654
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;130,728702306969;15851,2592
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;123,533482847439;14800,516
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;126,977179583804;14754,9269
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;128,05327040514;15526,8548129032
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;33,4664298008052;1291,0424
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;193,986346882785;7358,7361
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;186,182454173993;7062,7009
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;190,870209169204;7240,5276
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;185,346279417919;6910,5717
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;177,155865638153;6317,4734
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;163,816189990237;6214,25234516129
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;56,7132906153042;8090,9018
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;61,182555864876;8702,5969
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;60,5334318177394;8610,2656
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;53,7625305968912;7647,1737
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;57,8605850541444;7796,9956
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;71,5118740160949;8298,4128
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;57,6399787635854;8198,70130322581
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;125,145015164846;1411,8007
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;118,711565664531;1462,6842
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;125,370198282651;1544,7274
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;117,440931579;1447,0283
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;121,924202835113;1620,7112
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;111,117872821593;1746,9282
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;121,33075484231;1494,95609032258
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;92,7164430356823;3632,0497
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;94,3346011960203;3735,973
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;97,9501953429261;3879,1629
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;97,3719271285063;3856,2615
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;101,293722139539;3785,5252
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;116,923995658857;3717,3206
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;95,6154397710083;3786,69859032258
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;88,8866026913754;12709,7582
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;84,223245362975;12527,3118
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;84,5107872709109;12570,0806
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;89,8554894942893;13365,0482
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;89,3392742638615;13210,204
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;90,1276130270943;13129,8934
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;86,4983290510247;12865,7062967742
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;81,7491204972911;8309,45422857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;90,3855008554288;9589,2074
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;99,6455896932241;10571,6317
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;107,020674021072;11354,0715
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;97,5961464603948;10422,9129857143
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;85,3440480855523;9264,6473
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;95,5546996320877;10137,6196861751
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;95,3247549852252;111320,261658571
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;101,092503388874;118261,2255
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;98,7979517077479;115576,98597
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;100,760815124771;117873,20602
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;97,7968671509772;109643,316745714
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;104,789043106364;104724,7832
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;98,3543050620103;115057,994014562
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;113,0376907781;9307,781
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;85,1001543979143;6790,0471
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;81,3775685914885;6493,0261
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;90,8737023642774;7250,7121
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;92,3648157018063;6743,1312
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;103,310385032022;5790,2063
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;90,5579429160993;7225,51800322581
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;88,1395819655084;8120,6677
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;58,6036372257514;5372,4308
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;72,1690644740206;6616,028
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;86,9391504068277;7970,0611
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;79,7279360881061;6803,4458
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;90,5070066605336;6288,5551
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;75,418072758085;6913,87763870968
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;87,4332226505383;4658,66362
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;76,5891383161315;4031,5553
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;72,1841251028838;3799,68098
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;79,7399203835858;4197,40848
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;76,1941452931733;3726,70484
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;88,9936818043382;3523,2976
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;77,2933549989767;4068,62437483871
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;233,473988492993;4501,4105
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;323,581995043109;5900,5798
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;226,221939705456;4125,2005
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;211,629897004088;3859,1118
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;205,51073587874;3477,5084
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;225,711610951008;3077,9306
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;242,51023103384;4422,22061935484
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;150,694702342005;432,43
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;257,814758046858;697,098
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;228,526384935406;617,906
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;199,623385154368;539,756
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;190,109364365949;477,236
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;205,165361692182;415,758
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;209,158267232672;565,537096774194
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;131,694433121311;5002,8792
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;258,519375441715;9488,40295
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;210,999141613132;7744,274
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;171,094204690119;6279,6483
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;173,630754218741;6109,5811
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;181,008990872777;5683,3287
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;193,488059644606;7101,56704032258
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;124,79127943538;3133,0783
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;138,793511884982;3252,3477
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;115,914447767902;2716,2227
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;112,192221940758;2628,9998
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;107,231826486776;2533,318
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;99,1990656663108;2391,0849
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;121,850479639627;2855,32170645161
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;112,048739178651;554,4251
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;141,272534768532;660,567
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;100,710043154401;470,9035
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;107,735462809615;503,7532
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;111,25510834482;558,6127
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;92,5037152611603;544,2862
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;117,362212120311;548,766287096774
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;100,580071327289;203,262
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;147,284310549617;276,365
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;84,5697008962315;158,687
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;93,1216931216931;174,734
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;88,6820563469876;153,338
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;96,962477665277;131,942
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;104,033912592175;195,209741935484
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;310,809237337473;497,6946
202103-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;132,517647058824;204,1824
