Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;76,7343684332314;61,406767270822;130,476801634242;139,309648585603;112,398985226617;68,7237207614004;67,7186302133297; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;80,7100121714734;77,6179269188439;72,9080349133565;66,8955866547378;61,7402122748716;57,8209251181271;54,7296401996206;52,1984986852804;50,0711531310084;49,9081474420589;66,5426457107303;98,5763606089285;119,419633365097;129,432038677494;154,244042201873;140,726124108999;129,246960458828;123,036518114098;120,121964854291;121,36533897606;117,954770511616;108,406539326817;104,506860319072;137,302716962203;188,470060088834;197,161253914617;168,473295582639;139,085556923654;118,185048754217;103,430185454529;92,9694039241205;85,3718817994517;79,2775241477047;74,7558993650336;71,2579767553506;68,2699999288847;65,7082513677053;64,3613914956141;66,9498111511269;69,7627152660875;69,495044265806;66,2772766320122;63,197892855672;61,0468336904326;67,2213878507367;88,9653338026753; ;SUL;4437,35203871428;2996,76398229758;2398,16384996576;4394,04154618914;4391,87997854678;3543,49363333884;2166,58599262612;2201,44630774358; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3152,02773443984;3031,27024461523;2847,33135242461;2612,522768543;2411,18612406035;2258,12330713193;2137,39707334712;2038,54653376298;1955,4657361346;1949,09975453434;2598,7391051015;3849,77543974781;4663,78316984647;5054,80503174483;4862,70210020859;4436,53582654055;4074,64338393156;3878,85280037423;3786,96851067775;3826,167158917;3718,64547964688;3417,62766934576;3294,68627705341;4328,60939460224;5941,71252216629;6215,71134809591;5311,29395057318;4384,8152583823;3725,90523813055;3260,74299438059;2930,95609569983;2691,43639520044;2499,30550100495;2356,75662836666;2246,48101980727;2152,28197664154;2071,52021799708;2029,05907502384;2110,66166735353;2199,34136319295;2190,90275955774;2089,45932480677;1992,37858351655;1924,56423055247;2119,22340217783;2892,14954585013
SUDESTE;76,1106231340154;80,0139638719797;101,041452509541;90,4744066685033;73,2209113409314;108,555882780748;109,298798429365;143,941013561304; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,5285765318183;76,1629312176293;78,3787328633334;81,913553757939;87,8223011470144;93,602841186077;98,2032160887335;99,0732766313386;101,204527478524;104,136714007319;105,341019634831;105,728761200189;106,624717045911;101,262792912806;98,0012138332714;89,63142497356;82,8308783356535;78,130343839204;75,2189105530436;72,0924866848823;73,5229602540659;71,6348650961291;71,6836399693176;72,0180098222133;71,4300095093049;80,1635530727984;97,0095407715042;104,943758694596;109,468046102915;112,399842835951;115,238893792008;112,463328366904;108,43563602498;105,683529158188;104,110488400758;104,209955959466;106,182277238979;112,022592661993;114,800119618657;118,08220225703;120,703117901472;120,457120039234;113,906544690316;105,378190213635;96,4485501304257;118,326140247358; ;SUDESTE;7892,48383765715;8297,25064179968;10477,7493341603;9002,05433643155;7162,37284417948;10618,793083365;10691,4641109406;10520,4837853148; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8039,52210661212;7897,90805687257;8127,68122067102;8494,23342627527;9106,95595236683;9706,38369257727;10183,4312198646;10273,6543515055;10494,6598061027;10798,7203148014;10923,6038370924;10963,811680778;11056,7200914627;10500,7017878843;9586,34930652204;8767,62761428326;8102,40712367611;7642,60704725069;7357,81448834165;7051,99183464033;7191,91886994492;7007,2278952114;7011,9989888895;7044,70660629598;6987,18919226196;7841,49288921222;9489,34515732709;10265,4598758062;10708,0196948411;10994,8041792294;11272,5163942034;11001,0142500216;10607,0307045262;10337,8232455366;10183,9504761669;10193,6802613924;10386,6101241007;10957,9020654488;11229,5960840572;11550,6450730814;11807,0195799655;11782,9563939719;11142,1877647154;10307,955393243;9434,46979371968;8648,32203867345
MADEIRA;93,9192408564518;105,355490628324;132,207589695371;125,426732440321;131,799023604073;131,295231135738;126,216228862843;132,724591912929; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,894355972907;104,666845651682;107,72023673094;110,128610531548;114,40968610938;118,923550342119;124,208196578233;130,184167434451;134,852645403131;137,473693474685;139,335020355722;140,475854279256;140,421874710583;139,552359082652;120,606556438339;119,917478502992;119,253874202856;119,772024738377;122,324184313478;126,023005115542;129,355638072577;132,336202732419;134,433104782224;134,588028528426;133,591031024924;132,266154972397;131,385155557129;130,984090664649;131,414879936949;132,1441923343;132,297096986394;131,374970893616;129,466231577132;127,406814711761;125,61252785893;124,56431952254;124,360125315854;125,384428223845;127,283202903839;128,902183503132;129,563306615014;129,126552289026;127,844329462014;126,439707964994;125,467635213892;130,150720746259; ;MADEIRA;9878,02359642857;11080,8393780624;13905,0281787718;14632,2268756848;15981,0389653329;15919,9525714679;15304,1078481262;15422,7842981432; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10716,8120553875;11008,4106481578;11329,553247427;11582,8556912552;12033,1208892092;12507,8698010985;13063,6862636581;13692,2132895474;14183,2238121358;14458,8944251229;14654,6608163744;14774,6488434657;14768,9715035701;14677,5195730409;14623,9177287513;14540,3648993464;14459,9008269425;14522,7281808305;14832,1854173118;15280,6788715663;15684,7709178285;16046,173594913;16300,4294493803;16319,2144324326;16198,3254036969;16037,6800875126;15930,8561854924;15882,2258277016;15934,4603584152;16022,8917406914;16041,4319023426;15929,6212635635;15698,1807220689;15448,4700620702;15230,9072355335;15103,808735032;15079,049556365;15203,2494497883;15433,4817483106;15629,788149784;15709,9513704434;15656,9935585338;15501,5200777722;15331,2053799725;15213,3385545006;15123,6968476366
NORDESTE;35,8478072671194;37,0223887440067;50,6025944525778;56,7003431778044;61,1930683403033;60,7941390461459;67,55996740457;89,8799024766893; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,4232327820785;35,836532784989;37,7916695053253;40,0809978991342;42,7656064819163;45,4316462076604;47,903320379312;50,08010709655;51,5405461376357;52,6475266873097;53,1254163406469;53,4895983189291;53,9486859264357;54,5469658363794;55,8587291176975;56,8610015140076;57,7942058307786;58,5891752589419;59,3547411081011;59,9363603306685;60,4767893671711;61,1754751672662;61,5783203875326;61,8369952733318;61,8127458509562;61,5347920051969;61,2031074955805;60,8005512072078;60,5183812157761;60,5175238624596;60,756874318733;60,5463451525968;61,2161900706677;62,5568336361301;64,0166834776021;65,7401621125049;67,6878489737319;69,5466706123696;71,0376583990538;72,3339146205973;73,329426308695;73,7984232553766;73,9072163665654;73,7017264113445;73,0051753176433;88,5171294344927; ;NORDESTE;5152,10934071429;5320,92223778797;7272,69307159643;8089,05467661435;8704,09219281299;8647,34855421247;9609,71889107765;10429,8837561919; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4947,36701278803;5150,48895249186;5431,48460960859;5760,51087651011;6146,34750111727;6529,51537722668;6884,74869713601;7197,60027812829;7407,49712255879;7566,59429654957;7635,27743045626;7687,61829911935;7753,59917022859;7839,58500164678;7945,33664025446;8087,89970460808;8220,63853644333;8333,7148599694;8442,6088231499;8525,33824776684;8602,20878694675;8701,5897427115;8758,89038201158;8795,68425613863;8792,23502220244;8752,69891191325;8705,52016064401;8648,26061896998;8608,12480479887;8608,00285500111;8642,04802538233;8612,10239067195;8707,38102401901;8898,07394901817;9105,72275553286;9350,87007919888;9627,90874489502;9892,3072356313;10104,3850984619;10288,7643748054;10430,3657971109;10497,0758473303;10512,5505619576;10483,3217037968;10384,244388326;10271,7442386299
TPIRES;56,3119740450819;68,5101657619803;81,9359558473289;92,7178769193887;94,3347438687106;92,3741294297522;93,4398689652549;119,082714066763; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,7557898813042;68,5274612614515;70,5298617104944;72,3314412517315;74,6007805258893;76,2231110774071;77,6078854444204;80,0877747311889;81,5125653899295;83,1983862563591;86,0249051308539;88,8970629011433;90,5368204491715;92,7010946012838;91,2090056020071;92,8375009149709;93,0245021647199;93,9489032807115;94,6838511958422;94,9172174196969;95,0077774800133;94,8703771579662;94,521320595868;94,1308229506198;93,6820315002674;93,2136599765428;92,8771230235189;92,6471282324431;92,6427151646356;92,7587386484106;93,1179228346668;91,0151371123686;91,560140992222;92,1294067506504;92,6617044599319;93,0923217110551;93,4771447774166;93,8494793282867;94,2870793097505;94,5819464196928;94,6642692363846;94,9872203449814;95,3170563794353;95,7873608561422;96,1813350605373;120,385307279156; ;TPIRES;2145,45977328571;2610,20515078715;3121,72144978305;3632,10587058544;3735,97865032673;3658,33160974468;3700,53854208117;3785,9519221002; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2543,36425339293;2610,86410119696;2687,15461820124;2755,79395290125;2842,25471381766;2904,06474616473;2956,82399941211;3051,30661695815;3105,59047213314;3169,81945567037;3277,50849777013;3386,93636037272;3449,41035310506;3531,86818219842;3612,1887193638;3676,68270611652;3684,08859548448;3720,69804277878;3749,80449505104;3759,04659604452;3762,63308431002;3757,19156140272;3743,36772714744;3727,90268419698;3710,12900709558;3691,57989208986;3678,25187719332;3669,1432964742;3668,96852388846;3673,56345085326;3687,78837367974;3604,510863798;3626,0948823258;3648,63975426408;3669,72056495946;3686,7744815832;3702,01479179256;3716,76051405546;3734,09097069408;3745,76871721938;3749,02898245128;3761,81895142068;3774,88158701275;3793,50725357072;3809,10998015943;3827,36477798634
MAN;156,648380896991;179,517181180556;163,687034106978;125,149940255898;118,705846466813;103,275740450418;92,1412277865901;60,4503474266356; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;176,494004645264;177,839028668045;178,544763379818;176,546113268745;172,655846405853;169,012774923169;165,374534135574;162,826381990143;161,642654865426;162,263583292787;163,132514423378;161,55679511837;162,160527856862;163,097869831152;115,394296318164;115,924338043229;114,089856727824;114,050357359769;113,477008467794;113,797322196665;116,004495935926;118,624819838664;120,966302384932;121,799613961724;121,124401353004;118,623969596772;114,89162866881;110,563564525399;106,457880655504;102,663797355684;99,289554758195;94,8413461071211;94,2224110822158;94,2257207383592;94,2860135007695;94,5359412077436;93,4598405091458;91,8418613954595;89,7795617258411;86,8596554288117;84,1694314151545;81,3914231351493;77,979116189478;75,1076930416689;72,8324915747256;55,8873922425479; ;MAN;1359,91023442857;1558,44095256714;1421,01483367208;1411,85626151785;1462,61373188602;1272,49432651752;1135,30233804602;950,363914803682; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1532,19587625491;1543,87242167248;1549,99911032279;1532,64824639732;1498,87570632246;1467,24914136412;1435,66451307729;1413,54326189288;1403,26698184163;1408,65744242846;1416,20088673818;1402,521608362;1407,76278816376;1415,90012693928;1421,81103458504;1428,34185281032;1405,7386058544;1405,25192116416;1398,187501108;1402,13419179176;1429,32950453992;1461,61537618152;1490,46555186432;1500,73305756376;1492,41354118904;1461,60490007184;1415,6175013396;1362,2900011612;1311,70252138976;1264,95437461008;1223,37922305104;1168,57138292352;1160,94528114744;1160,98606050808;1161,72894744128;1164,80838882584;1151,54939859488;1131,61374639224;1106,20347465056;1070,22634990928;1037,07921603728;1002,85046338048;960,80630848248;925,42656055056;897,39305582096;878,62788455032
NORTE;40,3483991838456;64,7866445033766;83,7810865315419;88,8877676649767;84,2223843566709;76,9481508596852;88,9594538994371;111,024046451895; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,4857348258102;65,6132948442592;69,018267604318;71,8421076099322;74,4110572234304;75,2731153271767;77,4878966349741;80,6768265395206;84,2939857339776;87,0856115607563;88,5490082670386;93,1011616573501;96,321021492112;98,1075553299329;85,955068209326;85,8212851064664;85,4874010588136;85,8517809467004;86,9238357839737;88,0349098820087;86,935303176926;86,1552193695257;85,1885981991584;83,109439227527;81,0043327971805;79,1288878443695;77,7856262746158;76,739598475638;76,2607758416557;76,4335902076648;76,4717137492657;76,932051946935;78,0136995220208;79,4267516576323;81,2932403157853;85,47433379588;88,3672471618674;92,2440898548412;96,3385059644894;99,5720085455639;102,184466880519;104,443244510408;106,895656820742;111,548825109539;112,931729618911;116,846267709078; ;NORTE;5189,255845;8332,28778507989;10775,1856772132;12709,9247777781;12527,1837344715;11445,2188834375;13231,7724370887;16174,109640647; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8164,97623655057;8438,60427346524;8876,52188989139;9239,69932817612;9570,09500847595;9680,96533156391;9965,81100275192;10375,9430893079;10841,1502566754;11200,1845909165;11388,3937904197;11973,8516788573;12387,9617007069;12617,7299529233;12784,9020256569;12765,0032122607;12715,341511955;12769,5391440877;12928,9958968564;13094,2563495854;12930,7015495706;12814,672381574;12670,8977651782;12361,6449857687;12048,5327978984;11769,5803117249;11569,7844425353;11414,1989348434;11342,9791616449;11368,6834602288;11374,3539314924;11442,8243414225;11603,7079118955;11813,8843853402;12091,5047179583;12713,3978956002;13143,6879846359;13720,3270942443;14329,3279350865;14810,2770467557;15198,8524333423;15534,8215774252;15899,5918203826;16591,7011039944;16797,3934387397;17022,2974699978
BMONTE;43,2818728976805;52,1754795004043;72,1715496952193;81,7505765088462;90,383563867985;91,1670584244662;85,7215834597688;79,7635121007013; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,8570982528348;52,1152230476739;54,1742570360627;56,674888941178;59,3190758405267;62,5273280065199;65,245740121955;68,5436567383386;71,5245253715145;75,4116372283935;79,4197962169335;82,5279867379192;87,8857583830884;92,6417450593933;72,3256321505347;75,9978889851006;78,8395141246838;82,308211880417;84,7528407777475;86,5321079978166;88,4886388340184;90,0861690011973;90,9357290362971;91,8659136102086;92,0554521480406;92,7210121559651;92,7351551167612;92,6040947333502;92,5609260935442;91,8624301068496;91,1688343436051;88,7689063814565;88,4690621956967;87,3118431109815;85,9160261168089;85,2427463162845;84,7186091222389;85,242293504899;85,99629326217;85,6231213697016;86,3243998426541;86,3625614032065;86,15082082408;86,6269183983624;87,0915133433292;68,2728598574193; ;BMONTE;3918,285438;4723,41901725;6533,65284994;8309,60222602143;9589,00190051;9672,12465502;9094,40158734;8658,84409749928; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4513,53716894;4717,96403193;4904,36730778;5130,74821331;5370,12507779;5660,56647743;5906,66291211;6205,2215878;6475,0780745;6826,97628881;7189,83283698;7471,21570795;7956,25198785;8386,80898757;7673,19404621;8062,79229017;8364,26689128;8732,26908049;8991,62542958;9180,39201528;9387,96490911;9557,4505894;9647,58238375;9746,2678224;9766,37640544;9836,98721019;9838,4876697;9824,58316968;9820,00330857;9745,89824945;9672,3130664;9417,69914319;9385,88797815;9263,11592173;9115,03045976;9043,60064431;8987,99371386;9043,5526045;9123,54618736;9083,95551586;9158,3557754;9162,40442386;9139,94037477;9190,45067055;9239,74062571;7411,45962642
PRNPANEMA;54,747621787621;46,2526313926317;37,5220755127254;228,793390601294;305,30838190994;235,082748825593;131,5385774935;126,628056835807; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,9728646846735;47,487165249334;46,2384732084523;44,0797379299597;41,741488064128;39,6112376821457;37,8020737330981;36,3146373590081;35,0801966501471;34,1352031192552;37,9696919812955;66,5266043644998;132,477860319862;243,957706519496;287,479910091898;301,370465501943;308,567851162611;314,684688864215;312,130050676317;306,554014344201;301,047045028546;299,920094713711;301,672688171458;307,512991096384;308,321789338963;298,346046181646;280,190017306835;257,202911246398;233,484770620356;211,102846399395;191,1858266885;174,066823336021;159,680844344714;147,703937679211;137,624019609141;129,04638888435;121,677015720111;115,299524675163;109,738311541815;104,847714917545;100,51392671306;96,6517179664528;93,18580412708;90,0588497837905;115,751792667958; ;PRNPANEMA;2087,90681142857;1763,93386558037;1430,97717277777;7656,86254550197;9647,13693344687;7428,14676237933;4156,35712708645;3014,8474857088; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1791,40136000607;1811,01521019744;1763,39391574839;1681,06635621493;1591,89265949016;1510,6514267688;1441,65544833414;1384,92917538156;1337,8513831382;1301,81222078775;1448,04789554378;2537,12117272754;5052,30031723252;7708,57775354972;9083,79272433347;9522,70661619595;9750,12967152422;9943,4095629504;9862,688083049;9686,4964380464;9512,48717323659;9476,87778728923;9532,25625076206;9716,79819388561;9742,35460785918;9427,14098794645;8853,44662807594;8127,09984885744;7377,65383301347;6670,42959487467;6041,09143109692;5500,1650127904;5045,59672225531;4667,15032023253;4348,64498051154;4077,60892952291;3844,75141154603;3643,2353934873;3467,51213204958;3312,97901695646;3176,03993920274;3054,00183330145;2944,48585736005;2845,68032655334;2755,89794087877
IGUACU;168,29907214408;87,074730156982;62,2491335520857;133,004414327444;258,491813713794;219,983022714714;125,69182214909;99,9792032034514; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,222306665458;84,9131069467787;82,2430693026403;78,9439278231404;74,7148666258436;70,7536091470598;67,0315930855453;63,6019399136003;60,4621626454921;57,5949564165054;55,871229180943;60,4282418299536;67,1472310726099;76,589854096468;110,032953762329;141,552900706297;167,053742513201;185,27880148611;199,136667357541;214,857711388512;233,424762555077;249,853738042078;258,949108618762;273,800324658034;290,680584991484;287,851530034459;273,317772911582;255,603599472613;236,962139660634;218,250801275182;200,317456557522;183,984114254351;169,260083272064;155,895600826721;143,859843422749;133,096854178887;123,511321274513;114,98836051081;107,52212788803;100,968875709884;96,3859896927562;90,7973686423363;85,6884958333593;81,0479823350892;77,733333514221;90,9660066080543; ;IGUACU;7487,045763;3873,65468615349;2769,24944192545;5434,30983552477;10186,3200270749;8668,81406301103;4953,10511695514;3341,75483884543; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3791,24674844589;3777,49151846057;3658,71074459223;3511,94330897333;3323,80694960242;3147,58425481959;2982,00458626786;2829,43113519388;2689,75326417254;2562,201139405;2485,5184546393;2688,24424397998;2987,14892182517;3407,21868098499;4336,04014163645;5578,13853614565;6583,04361175685;7301,23379558957;7847,32713073468;8466,84224557898;9198,50922730827;9845,9216138872;10204,3405290855;10789,5785572993;11454,7746090676;11343,2907722976;10770,5627654706;10072,5049156996;9337,90573173122;8600,55286089664;7893,85818524937;7250,21439080384;6669,98831122591;6143,3376091065;5669,04763093009;5244,91329835378;4867,17868312095;4531,31657333125;4237,09667599855;3978,85436284492;3798,2577592335;3578,02841536478;3376,70438632809;3193,83687147643;3063,21736294486;3040,49325272495
ITAIPU;153,673733961968;85,9264112069377;77,3338853289417;58,1701904919657;209,376442676535;183,363077571914;142,178157339696;108,782082750911; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,97089021902;83,6616653929152;71,2360657723622;76,8088392122523;93,5718891419756;105,308640220178;106,22001299713;90,8923495627286;73,2702857095873;60,6367321643248;54,6915029231385;50,3176737255042;23,7934224675426;-27,5041057976401;-31,6736995279925;32,4134368505054;97,9356502219302;143,987665539065;175,360458432667;196,343292377519;205,991630917234;211,47505968816;212,684399025299;210,537012834702;208,884962121239;219,718741771593;243,240828485888;250,595754504045;229,172393797667;187,187855731066;143,224122079353;116,285820208332;113,834768197049;128,2260028196;147,270973951704;159,06214756506;156,785322290034;145,445842817794;133,439441793384;125,017370140295;115,543342103995;108,929184627179;102,65239630184;94,7327550466342;93,2900079421498;104,698334596082; ;ITAIPU;6175,31483;3452,91695421549;3107,62988977363;2244,04523542567;7942,54859670299;6955,74982475889;5393,42874310269;3879,22754744776; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4097,65764365209;3361,90908936479;2862,59155714791;3086,53113081702;3760,14729252667;4231,78373371043;4268,40686819198;3652,4711134251;2944,33583589978;2436,66176205339;2197,75520753488;2021,99470759986;956,12874648204;-1105,24100663872;-1201,51959085052;1229,58100768303;3715,12024606845;5462,07116832446;6652,17607691097;7448,14517531146;7814,14813509771;8022,15816207539;8068,03360217906;7986,57401218567;7923,9046263266;8334,87646374501;9227,17033614008;9506,1742994208;8693,49412709607;7100,84010336108;5433,10668236351;4411,22108249311;4318,24214243759;4864,16354073335;5586,62117161989;6033,91107796776;5947,54130703307;5517,38610132677;5061,93169399781;4742,44630904019;4383,05569602319;4132,15226813845;3894,04670254601;3593,62066256834;3538,89106241068;3733,59889299989

Bacia
