PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;99,6537879896988;14735,3656
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;101,666422384588;14810,8803
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;95,8096042341324;14250,6594290323
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;78,2477990218448;7953,55962857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;88,5125330321204;9390,4999
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;97,711823877621;10366,474
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;105,251201908779;11166,3441
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;99,4637672664548;10622,3680857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;86,2788335865155;9366,1243
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;94,0577241247873;9978,80208294931
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;80,3531725723825;93836,4457085715
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;83,8175305254715;98052,41285
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;84,6528228363576;99029,56436
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;86,7195292585866;101447,26326
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;87,5180804675842;98119,4275157142
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;94,3338235299447;94275,97509
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;84,0893989735931;98370,4532068203
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;79,1843974847111;6520,2237
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;76,9841989441749;6142,484
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;74,9629990721382;5981,2147
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;74,4087101426229;5936,9886
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;76,3360719837517;5572,9462
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;92,6358513805991;5191,9339
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;75,5585241559555;6028,73098709677
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;53,6365239204612;4941,7569
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;59,3705361002917;5442,7355
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;61,2218491186248;5612,4528
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;69,1349135670369;6337,8752
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;67,3244356383706;5745,0145
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;76,4449791758938;5311,5055
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;61,6438439169838;5651,13875806452
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;60,7073932858723;3234,64372
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;66,7708665217854;3514,7339
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;64,2357512337048;3381,28864
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;69,6092580990959;3664,14324
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;71,9831924971039;3520,74442
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;82,2792515750787;3257,47046
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;65,9995408986089;3474,13229548387
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;64,7945445399164;1249,2477
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;70,713036726299;1289,4658
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;75,5734187892059;1378,0958
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;77,0403624897899;1404,8458
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;76,5151586769854;1294,7358
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;83,7200620824591;1141,6539
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;72,9301772928122;1329,89578387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;61,7303599955199;177,14
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;66,2842128311802;179,224
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;68,9818261440771;186,518
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;69,3671994744909;187,56
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;59,3572906208095;149,006
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;69,9310506018465;141,712
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;65,6626429434159;177,54335483871
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;79,53862202664;3021,5561
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;81,9722034039998;3008,6151
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;84,5182658994171;3102,0629
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;79,314686408316;2911,0766
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;80,389085388013;2828,6673
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;98,1713147884375;3082,3875
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;81,2131268704842;2980,75481290323
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;111,610001212062;2802,1419
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;112,286529133656;2631,2097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;90,4842458449562;2120,3169
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;93,2817670067193;2185,8712
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;97,5884297161235;2305,4958
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;93,562937518688;2255,2322
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;102,006665852106;2390,32171290323
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;154,780160464105;765,8632
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;135,553363212086;633,8251
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;138,994117970302;649,9135
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;137,342861941848;642,1925
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;113,250006898371;568,6291
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;93,5191405053991;550,2609
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;139,040069401584;650,128361290322
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;139,400449734313;281,714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;126,379440665155;237,139
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;98,8230212720009;185,432
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;96,9225785552316;181,866
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;102,087483469207;176,517
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;137,581893984515;187,215
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;112,126120289386;210,394
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;123,526748172586;197,8017
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;132,517647058824;204,1824
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;144,941176470588;223,3245
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;142,582278481013;204,1824
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;159,5;185,0403
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;128,109297912714;197,390041935484
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;103,000159752915;349,36896
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;103,837298541827;342,1368
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;93,8756715272448;309,31392
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;90,4988488104375;298,18752
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;92,9358128374325;279,82896
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;108,549450549451;249,78768
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;95,8799792043176;315,917976774194
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;121,635608073501;1941,4902
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;114,680633514971;1817,9065
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;114,911741385965;1821,57
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;112,350326832027;1780,9667
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;110,077941522445;1660,7396
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;119,405104824982;1573,107
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;113,864917773379;1804,9758516129
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;93,2440906037182;1141,6579
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;94,9522241916845;1122,13
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;91,1805021450138;1077,5564
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;95,4771171558538;1128,3331
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;92,4659431481056;1017,7456
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;107,692408764748;966,9574
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;93,060944350638;1099,77916129032
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;117,826715338868;18361,3252
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;116,626792465117;18760,1791
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;113,284111515224;18222,4871
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;113,554573676338;18265,9927
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;115,257266058892;18116,312
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;121,571289285712;17991,8251
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;114,132733628353;18358,9934935484
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;68,9403418025691;12267,3698
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;74,9655248658252;13097,6936
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;72,2757958680742;12627,7543
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;76,1812631210193;13310,1028
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;76,6031081605696;12587,197
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;85,6533141385902;11847,4911
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;73,3949019256184;12823,2802870968
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;44,544864460436;322,29
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;53,2933113436809;370,2415
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;61,0717224754571;424,28
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;60,3249512484309;419,092
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;61,1121966448195;386,399
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;70,7997364012649;337,122
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;55,8993724243517;388,346435483871
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;56,4111077419458;7602,7072
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;61,9508441693086;8334,0576
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;66,085034637731;8890,2176
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;61,7854765505717;8311,8112
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;66,4073227764378;8467,536
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;75,3082176201335;8281,2224
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;62,130214691245;8358,18776774194
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;79,0634282718854;289,2236
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;105,279583875163;362,2454
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;96,332899869961;331,4617
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;68,2444733420026;234,8152
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;71,7120898106576;224,7926
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;82,7908254360665;196,1566
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;85,0304123495113;292,572164516129
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;116,713363381654;328,2799
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;128,073383494709;365,9699
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;127,018195989088;362,9547
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;124,907820977847;356,9243
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;113,569522864057;313,5808
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;108,723212616624;274,0063
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;122,035838855694;348,717606451613
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;69,744920669116;3440,946
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;78,7745476308549;3836,6574
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;79,0861793989225;3851,8352
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;87,8803762350824;4280,1502
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;87,4982581401948;3925,5043
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;103,380910207138;3645,4802
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;79,8848506600445;3890,73390645161
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;129,500888035086;97,8402
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;125,304164267895;89,4057
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;149,84520123839;92,7795
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;127,412358320506;95,7179709677419
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;140,626153461659;944,424
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;126,40298364606;940,8457
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;3;124,242951868408;924,7681
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;4;112,457279153342;837,0447
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;5;120,2706179068;955,4617
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;6;116,605574214937;1072,4062
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;M;123,160464365854;916,710903225806
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;1;50,1167791040846;720,3694
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;2;55,9613034311703;771,03095
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;3;62,2758475441809;858,0323
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;4;60,13898090984;828,5907
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;5;66,112841564722;826,21825
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;6;77,5471475905885;720,80035
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;M;58,3834951153389;804,403738709677
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;1;81,6377182648536;566,4033
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;2;79,6076866012007;550,9312
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;3;88,4059113303922;611,82
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;4;88,8458601359684;614,8647
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;5;89,6189639549071;587,4726
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;6;96,6632987002894;545,3596
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;M;84,8926433113181;587,50615483871
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;1;41,9034256985853;59,4688
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;2;45,9804433828469;65,044
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;3;54,5196685825185;77,1236
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;4;62,4020303052922;88,274
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;5;64,0110841704191;86,4156
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;6;66,453447050462;78,982
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;M;53,4178330728834;75,5649419354839
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);1;83,1124228602093;258,3504
