Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;84,3120861995586;14730,6895242192
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;79,1418425030001;13827,3640569987
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;108,536880974055;15012,7259440454
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5133345468669;11627,8427924019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,0442930914906;11912,6099610005
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,3541993688337;11970,2543259899
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,1236728032418;12113,3808476046
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,7507511065505;12230,0210489673
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,3634643377526;12343,9892636032
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;66,8664036851149;12437,5388991751
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,0602062815997;12473,5873061433
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;66,8897099153359;12441,8739931683
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;66,3927126862704;12349,4296260629
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;65,4694977568294;12177,7062946977
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;64,3793357358971;11974,9298360504
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;64,508475641544;11998,9506074901
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;65,129952744772;12114,5489531518
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;70,8421575052397;12377,2744155035
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;73,3377400936353;12813,2931875297
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;76,6335415084362;13389,1231730434
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;78,9578382570239;13795,2155295361
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;80,2263470094307;14016,8445916641
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;80,2153991930896;14014,9318305078
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;78,8355922644975;13773,8571710533
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;77,1196783893881;13474,0591743021
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;75,1100102369554;13122,9375387856
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;74,2826011392299;12978,3757437037
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;75,1654795990565;13132,6289364019
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;77,9993781870672;13627,7570031455
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;81,9071108762224;14310,5013116109
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;85,649584159928;14964,3721204112
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;86,6049592235071;15131,2916461297
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;85,7436933542041;14980,8145236863
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;84,5670724334439;14775,2397567378
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;83,504936680194;14589,667406213
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;82,207446685178;14362,9748507457
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;80,971151734444;14146,9740624777
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;79,8365620479675;13948,7428341659
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;78,8729842956778;13780,3901656312
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;77,9853755332431;13625,3105123125
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;77,8498138903456;13601,6256936474
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;78,6500071752923;13741,4324446275
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;79,826848937318;13947,0457961285
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;81,5621885001257;14250,2377757257
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;83,2363928274268;14542,7484376871
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;85,0324667587764;14856,5516969569
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;86,9682933587666;15194,7720150935
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;88,7965989328184;15514,2066653406
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;113,634577096309;15717,8347894683
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;22,4201857807113;32,0754663028572
Bacia;PARAGUACU;DC202102-sem4;MEDIA;33,0540518541168;47,2888198514285
Bacia;PARAGUACU;DC202103-sem1;MEDIA;46,7968291827429;66,41345496
Bacia;PARAGUACU;DC202103-sem2;MEDIA;44,9244790411499;63,5502313542857
Bacia;PARAGUACU;DC202103-sem3;MEDIA;71,6908118022157;101,413923394285
Bacia;PARAGUACU;DC202103-sem4;MEDIA;182,447556062658;258,090569891428
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;203,970229803364;242,424996826667
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;20,9517159938003;29,9745982
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;17,3998258174035;24,89308216
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;18,4568779983763;26,40535516
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;20,4538135655768;29,26227348
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;22,3222141855487;31,93530312
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;24,3198641966197;34,79324356
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;23,3347110487859;33,383833
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;26,1370846556941;37,39305224
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;31,4245538416119;44,95757652
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;38,2863975201122;54,7744816
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;44,0909941693114;63,07883492
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;43,7847575466824;62,64071712
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;46,3907889881172;66,3690392
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;48,3703830540999;69,20114788
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;48,6799552138539;68,86273324
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;50,0365753526909;70,78181
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;45,2485004105397;64,00859244
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;43,6406956781369;61,7341896
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;45,1976591774278;63,93667236
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;48,7524729417034;68,96531692
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;48,5831335373591;68,72576916
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;45,0033589609614;63,661815
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;41,4589893259685;58,64794472
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;42,6496200641935;60,33221264
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;44,1782070612824;62,49455396
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;43,8455713965813;62,02400708
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;41,3963245502724;58,55929904
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;43,8558841531686;62,03859552
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;50,0916861984026;70,85976988
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;64,2775069045309;90,92705184
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;86,1712263939688;121,89793828
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;101,819159513324;144,03352652
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;114,223894901844;161,58128268
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;126,063464954841;178,32955516
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;137,867827125476;195,02802252
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;172,662476673882;244,2485828
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;193,776893334329;274,11706636
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;220,705011569754;312,20962036
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;211,575463163395;299,29494832
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;214,481755616929;303,40619372
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;200,49470179891;283,62008768
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;198,054848100321;280,1686672
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;182,638130924834;258,36015736
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;167,258789281182;236,604519
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;149,909317011271;212,06193108
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;154,589637526652;183,73461864
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;85,7984340304855;288,38204028
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;68,1591849698689;229,09374801
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;16,6448817509295;51,7397004
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;106,673916150963;320,80688181
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;124,874847032163;375,54363558
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;231,01166216334;694,7352612
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;312,248665723716;589,187854920001
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;64,5005062034739;216,79635285
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;65,8446570719603;221,31425547
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;81,3866362282878;273,55329351
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;93,6547533498759;314,78836599
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;116,944619354839;393,06927114
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;112,176766253102;377,04376647
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;96,2387215880893;323,47348992
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;79,5178918114144;267,27214941
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;60,7335384615385;204,1349814
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;45,8720635235732;154,18322514
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;39,288964764268;132,05639412
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;43,2863483870968;145,49222961
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;35,9968913151365;120,99121713
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;20,1638789081886;67,77397053
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;12,5786943258084;37,82866374
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;9,99668090298963;30,06361953
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;8,3267846247712;25,04164005
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;7,117120195241;21,40374348
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;19,6434899328859;59,07504834
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;58,452471018914;175,78763055
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;98,1551677852349;295,18793766
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;128,981037217816;387,89242821
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;139,913361805979;420,76986525
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;134,913532641855;405,73357839
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;107,87509456986;324,41925789
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;78,4267480170836;235,85747472
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;75,6204514948139;227,41793046
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;92,874240390482;279,30628719
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;106,298279438682;319,67720694
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;125,473581452105;377,3442456
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;150,743965832825;453,34139193
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;146,599877974375;440,87862735
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;176,513532641855;530,83975959
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;205,486857840146;617,97298248
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;238,532178157413;717,35216112
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;235,106333129957;707,04941139
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;232,963953630262;700,60650471
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;230,716143990238;693,84653163
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;234,666796827334;705,72756744
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;239,609371568029;720,59166963
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;238,572202562538;717,47252892
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;225,423794996949;677,9305323
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;214,600512507627;645,38102412
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;196,456375838926;590,815071
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;162,954874923734;490,06399302
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;219,121244695898;413,46398016
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;71,2178374323552;497,213734355714
Bacia;PARAGUAI;DC202102-sem4;MEDIA;77,8218650044184;543,320346537143
Bacia;PARAGUAI;DC202103-sem1;MEDIA;84,0584323029227;583,198238034286
Bacia;PARAGUAI;DC202103-sem2;MEDIA;80,6440003158349;558,103089835714
Bacia;PARAGUAI;DC202103-sem3;MEDIA;84,6821074722037;586,049125154285
Bacia;PARAGUAI;DC202103-sem4;MEDIA;97,1645888335793;672,435110339999
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;120,422778200291;679,406962448333
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;67,9288560238097;474,25141498
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;70,0687042201157;489,19095753
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;73,2523297904511;511,41772565
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;77,4303476069223;540,58693263
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;78,0263958038172;544,7482967
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;77,3698135142313;540,16430842
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;77,5324779240055;541,29996462
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;75,5848337413493;527,70231167
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;76,546192974464;534,41412758
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;78,174919067886;545,78522522
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;78,7026061526286;549,46932004
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;80,8422116563639;564,40716821
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;82,9824080928323;579,34914203
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;84,6157748870796;590,75263914
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;86,1302374359141;596,07102144
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;85,8935094626942;594,43272705
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;84,8156588292295;586,97337773
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;82,763247442982;572,76950476
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;81,2127626773893;562,03925409
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;82,4291399076022;570,45728752
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;82,3282232781337;569,75888612
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;82,2070207113992;568,92009431
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;82,3870011856061;570,16566321
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;78,9377088279472;546,2945666
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;77,8337218397612;538,6543386
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;78,3851864603945;542,47079249
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;79,7645776352898;552,01697663
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;83,082811009516;574,98106933
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;86,8173478404266;600,82622255
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;87,3993209694148;604,85381295
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;86,1748588378455;596,37982733
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;85,2716757234702;590,12927819
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;84,2641602894637;583,1566891
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;85,7565522276508;593,48490383
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;90,3088292106791;624,98929151
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;95,7820193143059;662,86693022
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;98,9895163864065;685,06466371
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;101,368121367833;701,52598488
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;103,527630829716;716,47103843
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;104,419452498465;722,6429598
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;104,313727938175;721,91128474
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;102,127255037467;706,77962861
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;98,5293739696684;681,88021225
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;96,5253720447044;668,01136073
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;94,3574664733523;653,00820125
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;114,297856406159;644,85108711
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;140,362639030229;579,092095018572
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;136,591584257121;563,533909278571
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;130,446548655278;656,972930714286
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;122,499315717074;661,569712587143
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;111,069178519667;599,840122211429
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;105,5402514426;569,980602785715
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;78,7558761143275;566,194471483334
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;136,806028723635;564,41863969
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;138,488794764511;571,36120303
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;140,931491389483;581,43900091
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;141,692956787638;584,58056761
