Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;49,3727614667506;4469,69041165
REE;BMONTE;DC202102-sem3;16/02/2021;51,8496895814006;4693,92542536
REE;BMONTE;DC202102-sem3;17/02/2021;54,1627640664538;4903,32685522
REE;BMONTE;DC202102-sem3;18/02/2021;57,0316566152326;5163,04620525
REE;BMONTE;DC202102-sem3;19/02/2021;59,3079411814932;5369,1170629
REE;BMONTE;DC202102-sem4;20/02/2021;62,5244834072735;5660,30895734
REE;BMONTE;DC202102-sem4;21/02/2021;65,5797265502247;5936,89852972
REE;BMONTE;DC202102-sem4;22/02/2021;69,4660207741054;6288,72272414
REE;BMONTE;DC202102-sem4;23/02/2021;72,6735187532839;6579,09584764
REE;BMONTE;DC202102-sem4;24/02/2021;77,1381023938086;6983,27228212
REE;BMONTE;DC202102-sem4;25/02/2021;81,8062662791513;7405,87873026
REE;BMONTE;DC202102-sem4;26/02/2021;84,1388620847068;7617,04741511
REE;BMONTE;DC202103-sem1;27/02/2021;89,7240881217108;8122,67502278
REE;BMONTE;DC202103-sem1;28/02/2021;94,490218850893;8554,15035833
REE;BMONTE;DC202103-sem1;01/03/2021;73,4000959771563;7787,18640538
REE;BMONTE;DC202103-sem1;02/03/2021;75,9921965478436;8062,1883663
REE;BMONTE;DC202103-sem1;03/03/2021;78,234469170758;8300,07626895
REE;BMONTE;DC202103-sem1;04/03/2021;80,3955691617424;8529,35237883
REE;BMONTE;DC202103-sem1;05/03/2021;81,5713189832389;8654,09040409
REE;BMONTE;DC202103-sem2;06/03/2021;82,4156107191378;8743,66327236
REE;BMONTE;DC202103-sem2;07/03/2021;83,190459312955;8825,86875664
REE;BMONTE;DC202103-sem2;08/03/2021;83,9454905692158;8905,97177362
REE;BMONTE;DC202103-sem2;09/03/2021;84,425431817983;8956,88985374
REE;BMONTE;DC202103-sem2;10/03/2021;84,4926580372757;8964,02203925
REE;BMONTE;DC202103-sem2;11/03/2021;83,9130332893791;8902,52830553
REE;BMONTE;DC202103-sem2;12/03/2021;83,7985909158742;8890,38684872
REE;BMONTE;DC202103-sem3;13/03/2021;83,0251208995189;8808,32762092
REE;BMONTE;DC202103-sem3;14/03/2021;81,8698354443229;8685,76070774
REE;BMONTE;DC202103-sem3;15/03/2021;81,0299497113646;8596,65528254
REE;BMONTE;DC202103-sem3;16/03/2021;79,9065932175514;8477,47578692
REE;BMONTE;DC202103-sem3;17/03/2021;78,8546471053125;8365,87238429
REE;BMONTE;DC202103-sem3;18/03/2021;75,6664085766807;8027,6247649
REE;BMONTE;DC202103-sem3;19/03/2021;75,5125523189764;8011,30179771
REE;BMONTE;DC202103-sem4;20/03/2021;74,8490035195143;7940,90436673
REE;BMONTE;DC202103-sem4;21/03/2021;74,2899239349077;7881,59031703
REE;BMONTE;DC202103-sem4;22/03/2021;74,5899976455776;7913,4258329
REE;BMONTE;DC202103-sem4;23/03/2021;75,0024796572407;7957,18700611
REE;BMONTE;DC202103-sem4;24/03/2021;76,4108845157485;8106,6079438
REE;BMONTE;DC202103-sem4;25/03/2021;77,8967202979897;8264,24370776
REE;BMONTE;DC202103-sem4;26/03/2021;78,1190912545972;8287,83555825
REE;BMONTE;DC202104-sem1;27/03/2021;79,3780259943208;8421,3988644
REE;BMONTE;DC202104-sem1;28/03/2021;80,0210519449264;8489,61897875
REE;BMONTE;DC202104-sem1;29/03/2021;80,1604647760679;8504,40960932
REE;BMONTE;DC202104-sem1;30/03/2021;80,9800653488187;8591,36293483
REE;BMONTE;DC202104-sem1;31/03/2021;82,0456312518405;8704,41129265
REE;BMONTE;DC202104-sem1;01/04/2021;63,7718533699804;6922,84631903
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,0057652325101;1754,51914544461
REE;PRNPANEMA;DC202102-sem4;MEDIA;36,9343545817114;1408,56329442076
REE;PRNPANEMA;DC202103-sem1;MEDIA;46,0029835328226;1539,54850123988
REE;PRNPANEMA;DC202103-sem2;MEDIA;48,081370823459;1519,27557763079
REE;PRNPANEMA;DC202103-sem3;MEDIA;43,121309519989;1362,54751699412
REE;PRNPANEMA;DC202103-sem4;MEDIA;42,8601157524801;1354,29431403402
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;57,5843174887521;1371,00686163361
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,9490333670292;1790,49250645572
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,1620025834737;1798,61450085694
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,5940460756269;1738,81743632953
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,3450959254384;1653,0493575743
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,0804121527388;1566,68124658869
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,0978822157777;1491,07361973506
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,5013274440558;1430,18590491106
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,2732379271865;1383,35032770074
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,3010469823812;1346,27393918578
REE;PRNPANEMA;DC202102-sem4;25/02/2021;34,6902142050428;1322,97864571356
REE;PRNPANEMA;DC202102-sem4;26/02/2021;34,5963611447968;1319,39937711042
REE;PRNPANEMA;DC202103-sem1;27/02/2021;35,408942026214;1350,38872608578
REE;PRNPANEMA;DC202103-sem1;28/02/2021;36,8572751212654;1405,62371960031
REE;PRNPANEMA;DC202103-sem1;01/03/2021;46,7501990982542;1477,21320176464
REE;PRNPANEMA;DC202103-sem1;02/03/2021;49,8265003074542;1574,41819439545
REE;PRNPANEMA;DC202103-sem1;03/03/2021;52,6639463202738;1664,0758384329
REE;PRNPANEMA;DC202103-sem1;04/03/2021;53,0173967465744;1675,24416810789
REE;PRNPANEMA;DC202103-sem1;05/03/2021;51,5815939994556;1629,87566029221
REE;PRNPANEMA;DC202103-sem2;06/03/2021;50,675983181285;1601,26016170469
REE;PRNPANEMA;DC202103-sem2;07/03/2021;49,9712094236282;1578,99071431945
REE;PRNPANEMA;DC202103-sem2;08/03/2021;49,0249472352111;1549,09071337779
REE;PRNPANEMA;DC202103-sem2;09/03/2021;47,8644413236749;1512,42103739108
REE;PRNPANEMA;DC202103-sem2;10/03/2021;46,2852545701499;1462,52188048148
REE;PRNPANEMA;DC202103-sem2;11/03/2021;45,7162499039383;1444,54246604034
REE;PRNPANEMA;DC202103-sem2;12/03/2021;47,0315101263257;1486,1020701007
REE;PRNPANEMA;DC202103-sem3;13/03/2021;47,3889108946637;1497,39522271808
REE;PRNPANEMA;DC202103-sem3;14/03/2021;46,08360883106;1456,15027664644
REE;PRNPANEMA;DC202103-sem3;15/03/2021;44,642124172002;1410,6022317274
REE;PRNPANEMA;DC202103-sem3;16/03/2021;43,0486310879553;1360,2510232603
REE;PRNPANEMA;DC202103-sem3;17/03/2021;41,4283716994946;1309,05405287121
REE;PRNPANEMA;DC202103-sem3;18/03/2021;39,9843191887641;1263,42486895246
REE;PRNPANEMA;DC202103-sem3;19/03/2021;39,2732007659835;1240,95494278291
REE;PRNPANEMA;DC202103-sem4;20/03/2021;39,9214118011395;1261,43712076572
REE;PRNPANEMA;DC202103-sem4;21/03/2021;41,10612500581;1298,87169901352
REE;PRNPANEMA;DC202103-sem4;22/03/2021;42,5397752482739;1344,17219196821
REE;PRNPANEMA;DC202103-sem4;23/03/2021;44,2295807882635;1397,56668226421
REE;PRNPANEMA;DC202103-sem4;24/03/2021;45,0797032308935;1424,42885867398
REE;PRNPANEMA;DC202103-sem4;25/03/2021;44,3396102523605;1401,04339423725
REE;PRNPANEMA;DC202103-sem4;26/03/2021;42,8046039406193;1352,54025131522
REE;PRNPANEMA;DC202104-sem1;27/03/2021;41,240953744443;1303,1320186812
REE;PRNPANEMA;DC202104-sem1;28/03/2021;39,8240863956777;1258,36183174902
REE;PRNPANEMA;DC202104-sem1;29/03/2021;40,5452450922559;1281,14901057822
REE;PRNPANEMA;DC202104-sem1;30/03/2021;44,8164954351094;1416,11201643076
REE;PRNPANEMA;DC202104-sem1;31/03/2021;47,7131979765452;1507,64204877994
REE;PRNPANEMA;DC202104-sem1;01/04/2021;61,3072187275078;1459,64424358253
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,5783316234207;3896,05817999042
REE;IGUACU;DC202102-sem4;MEDIA;61,5197825501611;2736,80312918509
REE;IGUACU;DC202103-sem1;MEDIA;53,6307494387756;2191,25140045495
REE;IGUACU;DC202103-sem2;MEDIA;48,0839100323552;1894,83020257253
REE;IGUACU;DC202103-sem3;MEDIA;43,6452419683715;1719,91675852916
REE;IGUACU;DC202103-sem4;MEDIA;42,9617380645587;1692,98209702495
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;58,5777138377418;1957,9307735373
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,5313721245721;3804,99600568582
REE;IGUACU;DC202102-sem3;16/02/2021;85,6594964905225;3810,69581721184
REE;IGUACU;DC202102-sem3;17/02/2021;83,1264870266093;3698,01095488417
REE;IGUACU;DC202102-sem3;18/02/2021;79,7604350747513;3548,26690292279
REE;IGUACU;DC202102-sem3;19/02/2021;75,4828731029739;3357,97291122836
REE;IGUACU;DC202102-sem4;20/02/2021;71,4536064887818;3178,72472436991
REE;IGUACU;DC202102-sem4;21/02/2021;67,6581551194636;3009,87817203124
REE;IGUACU;DC202102-sem4;22/02/2021;64,1570157916879;2854,12454822484
REE;IGUACU;DC202102-sem4;23/02/2021;60,9564784357871;2711,74367027616
REE;IGUACU;DC202102-sem4;24/02/2021;58,0451475877357;2582,22859325938
REE;IGUACU;DC202102-sem4;25/02/2021;55,3812605308664;2463,72143782379
REE;IGUACU;DC202102-sem4;26/02/2021;52,9853953783023;2357,1376533103
REE;IGUACU;DC202103-sem1;27/02/2021;50,9770503645998;2267,79330438477
REE;IGUACU;DC202103-sem1;28/02/2021;49,8088547819306;2215,82430850053
REE;IGUACU;DC202103-sem1;01/03/2021;56,9900621603835;2245,79263531849
REE;IGUACU;DC202103-sem1;02/03/2021;57,1694468373078;2252,86160087238
REE;IGUACU;DC202103-sem1;03/03/2021;55,7225924723442;2195,8457852365
REE;IGUACU;DC202103-sem1;04/03/2021;53,7747443658471;2119,08743884306
REE;IGUACU;DC202103-sem1;05/03/2021;51,8072457529783;2041,55473002894
REE;IGUACU;DC202103-sem2;06/03/2021;49,9113307432129;1966,84289774248
REE;IGUACU;DC202103-sem2;07/03/2021;48,0085717249694;1891,86136538459
REE;IGUACU;DC202103-sem2;08/03/2021;46,3100379978218;1824,92768623658
REE;IGUACU;DC202103-sem2;09/03/2021;46,1276094863246;1817,73877308117
REE;IGUACU;DC202103-sem2;10/03/2021;47,9385145303222;1889,10063964004
REE;IGUACU;DC202103-sem2;11/03/2021;49,4082867791232;1947,01957439508
REE;IGUACU;DC202103-sem2;12/03/2021;48,8827901967477;1926,31146652773
REE;IGUACU;DC202103-sem3;13/03/2021;47,6071121327837;1876,04115109931
REE;IGUACU;DC202103-sem3;14/03/2021;46,2159596581052;1821,22036544293
REE;IGUACU;DC202103-sem3;15/03/2021;44,7327203719535;1762,77073863116
REE;IGUACU;DC202103-sem3;16/03/2021;43,1017308009399;1698,49875456917
REE;IGUACU;DC202103-sem3;17/03/2021;41,9644002609912;1653,68026422692
REE;IGUACU;DC202103-sem3;18/03/2021;41,4210064859821;1632,26688631975
REE;IGUACU;DC202103-sem3;19/03/2021;40,4735352998802;1594,9301344149
REE;IGUACU;DC202103-sem4;20/03/2021;40,4009935839288;1592,0715017821
REE;IGUACU;DC202103-sem4;21/03/2021;43,6358588262422;1719,54699947484
REE;IGUACU;DC202103-sem4;22/03/2021;47,0356959937563;1853,5235031431
REE;IGUACU;DC202103-sem4;23/03/2021;45,9369322673398;1810,22480524387
REE;IGUACU;DC202103-sem4;24/03/2021;43,582203875737;1717,43263272167
REE;IGUACU;DC202103-sem4;25/03/2021;41,1589123049521;1621,93860873583
REE;IGUACU;DC202103-sem4;26/03/2021;38,9817983679197;1536,14564307321
REE;IGUACU;DC202104-sem1;27/03/2021;39,6059592200773;1560,74178829384
REE;IGUACU;DC202104-sem1;28/03/2021;53,2320729801313;2097,70252794388
REE;IGUACU;DC202104-sem1;29/03/2021;58,1467283948455;2291,37308237198
REE;IGUACU;DC202104-sem1;30/03/2021;53,8372090007071;2121,54896654839
REE;IGUACU;DC202104-sem1;31/03/2021;48,7944467263982;1922,83013824753
REE;IGUACU;DC202104-sem1;01/04/2021;52,459250492499;1753,42419781819
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;86,1688437982588;3462,6590066656
REE;ITAIPU;DC202102-sem4;MEDIA;29,6857159665713;1192,90810030622
REE;ITAIPU;DC202103-sem1;MEDIA;101,262611277078;3906,43177272171
REE;ITAIPU;DC202103-sem2;MEDIA;70,9250250573872;2690,49111275118
REE;ITAIPU;DC202103-sem3;MEDIA;150,76625784256;5719,21231610352
REE;ITAIPU;DC202103-sem4;MEDIA;80,7253239432692;3062,25858175716
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;119,869894302925;4274,62486772127
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,092820324694;4102,55735403449
REE;ITAIPU;DC202102-sem3;16/02/2021;84,0321347554043;3376,7962460002
REE;ITAIPU;DC202102-sem3;17/02/2021;72,7699052217717;2924,22825493988
REE;ITAIPU;DC202102-sem3;18/02/2021;77,0879517886539;3097,74715315119
REE;ITAIPU;DC202102-sem3;19/02/2021;92,9635657872479;3735,70207253342
REE;ITAIPU;DC202102-sem4;20/02/2021;104,943053139528;4217,09276953205
REE;ITAIPU;DC202102-sem4;21/02/2021;103,025927004007;4140,053856307
REE;ITAIPU;DC202102-sem4;22/02/2021;66,1978309361533;2660,13219406141
REE;ITAIPU;DC202102-sem4;23/02/2021;21,3546486165218;858,127637633132
REE;ITAIPU;DC202102-sem4;24/02/2021;-19,3588242166684;-777,926267517791
REE;ITAIPU;DC202102-sem4;25/02/2021;-42,0604704769927;-1690,18244300377
REE;ITAIPU;DC202102-sem4;26/02/2021;-26,3021532365498;-1056,94104486845
REE;ITAIPU;DC202103-sem1;27/02/2021;18,436308694328;740,855366465672
REE;ITAIPU;DC202103-sem1;28/02/2021;72,2753324884207;2904,35405616801
REE;ITAIPU;DC202103-sem1;01/03/2021;122,503488332102;4647,08396467757
REE;ITAIPU;DC202103-sem1;02/03/2021;143,541513590951;5445,14670688976
REE;ITAIPU;DC202103-sem1;03/03/2021;136,196074811055;5166,50263534271
REE;ITAIPU;DC202103-sem1;04/03/2021;116,03423909973;4401,67752947663
REE;ITAIPU;DC202103-sem1;05/03/2021;106,484164675385;4039,40215003164
REE;ITAIPU;DC202103-sem2;06/03/2021;96,07294617188;3644,45987353717
REE;ITAIPU;DC202103-sem2;07/03/2021;90,1887899395304;3421,24853118845
REE;ITAIPU;DC202103-sem2;08/03/2021;76,5007023887413;2902,00052420981
REE;ITAIPU;DC202103-sem2;09/03/2021;52,8700829658109;2005,58953958545
REE;ITAIPU;DC202103-sem2;10/03/2021;43,0260506160586;1632,16307228123
REE;ITAIPU;DC202103-sem2;11/03/2021;56,0754035431458;2127,18112901189
REE;ITAIPU;DC202103-sem2;12/03/2021;81,7411997765438;3100,79511944428
REE;ITAIPU;DC202103-sem3;13/03/2021;120,665115790141;4577,34659085121
REE;ITAIPU;DC202103-sem3;14/03/2021;157,00902814611;5956,02743188329
REE;ITAIPU;DC202103-sem3;15/03/2021;169,882747464169;6444,38295076067
REE;ITAIPU;DC202103-sem3;16/03/2021;166,81242052953;6327,91225055011
REE;ITAIPU;DC202103-sem3;17/03/2021;159,872842767328;6064,66423223298
REE;ITAIPU;DC202103-sem3;18/03/2021;150,562812844092;5711,4947726854
REE;ITAIPU;DC202103-sem3;19/03/2021;130,558837356547;4952,65798376099
REE;ITAIPU;DC202103-sem4;20/03/2021;108,21988527269;4105,24549428832
REE;ITAIPU;DC202103-sem4;21/03/2021;91,0428202993056;3453,64557427917
REE;ITAIPU;DC202103-sem4;22/03/2021;75,1783426576118;2851,83773467839
REE;ITAIPU;DC202103-sem4;23/03/2021;62,380398113166;2366,35667872595
REE;ITAIPU;DC202103-sem4;24/03/2021;65,1112906665964;2469,95117360188
REE;ITAIPU;DC202103-sem4;25/03/2021;75,2638379601506;2855,0809390548
REE;ITAIPU;DC202103-sem4;26/03/2021;87,8806926333636;3333,69247767162
REE;ITAIPU;DC202104-sem1;27/03/2021;103,141926942119;3912,61670426296
REE;ITAIPU;DC202104-sem1;28/03/2021;119,0063126923;4514,42105802362
REE;ITAIPU;DC202104-sem1;29/03/2021;126,733175086168;4807,53416701909
REE;ITAIPU;DC202104-sem1;30/03/2021;118,847021796929;4508,37846955798
REE;ITAIPU;DC202104-sem1;31/03/2021;106,227219292339;4029,65510702405
REE;ITAIPU;DC202104-sem1;01/04/2021;108,667562687904;3875,1437004399
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,9092841561662;78959,5482174512
Bacia;SIN;DC202102-sem4;MEDIA;84,4331903256112;98172,2402983536
Bacia;SIN;DC202103-sem1;MEDIA;92,1880313938687;107657,195427827
Bacia;SIN;DC202103-sem2;MEDIA;96,1206152735113;112444,952662143
Bacia;SIN;DC202103-sem3;MEDIA;92,2925569741843;107966,7683202
Bacia;SIN;DC202103-sem4;MEDIA;88,2407013674389;103226,778770634
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;101,45049456513;101388,281960758
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,7090568966325;76401,2978611525
Bacia;SIN;DC202102-sem3;16/02/2021;67,5635928263946;78557,6056618694
Bacia;SIN;DC202102-sem3;17/02/2021;69,4799229770579;80785,762898572
Bacia;SIN;DC202102-sem3;18/02/2021;71,2200219215409;82809,0124176522
Bacia;SIN;DC202102-sem3;19/02/2021;73,5204041849368;85483,7150964123
Bacia;SIN;DC202102-sem4;20/02/2021;75,2455064576088;87489,5276708143
Bacia;SIN;DC202102-sem4;21/02/2021;78,2610924408545;90995,8127068986
Bacia;SIN;DC202102-sem4;22/02/2021;81,6419915286509;94926,8549474161
Bacia;SIN;DC202102-sem4;23/02/2021;85,1513130349326;99007,2166259249
Bacia;SIN;DC202102-sem4;24/02/2021;88,4776211244105;102874,784768349
Bacia;SIN;DC202102-sem4;25/02/2021;90,7763991219791;105547,622133603
Bacia;SIN;DC202102-sem4;26/02/2021;91,4783503313305;106363,795519169
Bacia;SIN;DC202103-sem1;27/02/2021;92,3585304923776;107387,199442945
Bacia;SIN;DC202103-sem1;28/02/2021;92,0831013594382;107066,952216471
Bacia;SIN;DC202103-sem1;01/03/2021;90,7607482980844;106174,809814926
Bacia;SIN;DC202103-sem1;02/03/2021;91,4893087200853;107027,102966924
Bacia;SIN;DC202103-sem1;03/03/2021;92,3351863827951;108016,637558132
Bacia;SIN;DC202103-sem1;04/03/2021;92,8464823238238;108614,767810646
Bacia;SIN;DC202103-sem1;05/03/2021;93,4437628805314;109313,485601142
Bacia;SIN;DC202103-sem2;06/03/2021;93,643796155224;109547,490887517
Bacia;SIN;DC202103-sem2;07/03/2021;94,5605950036805;110619,991337312
Bacia;SIN;DC202103-sem2;08/03/2021;96,1400687566727;112467,709965422
Bacia;SIN;DC202103-sem2;09/03/2021;97,1587366256248;113659,380035124
Bacia;SIN;DC202103-sem2;10/03/2021;97,4364023702621;113984,202253779
Bacia;SIN;DC202103-sem2;11/03/2021;97,3131490744283;113840,0166285
Bacia;SIN;DC202103-sem2;12/03/2021;96,5917634759553;112996,116813245
Bacia;SIN;DC202103-sem3;13/03/2021;95,2826781989307;111464,707223462
Bacia;SIN;DC202103-sem3;14/03/2021;94,6373735154308;110709,809282138
Bacia;SIN;DC202103-sem3;15/03/2021;93,7008384916498;109614,22082678
Bacia;SIN;DC202103-sem3;16/03/2021;92,6957534898608;108438,440427061
Bacia;SIN;DC202103-sem3;17/03/2021;91,2454681556466;106741,850519804
Bacia;SIN;DC202103-sem3;18/03/2021;89,5932348817732;104809,015490202
Bacia;SIN;DC202103-sem3;19/03/2021;88,8924940833006;103989,266618553
Bacia;SIN;DC202103-sem4;20/03/2021;88,2566382193898;103245,422206884
Bacia;SIN;DC202103-sem4;21/03/2021;88,5133613414073;103545,745079562
Bacia;SIN;DC202103-sem4;22/03/2021;89,1616648925207;104304,151191594
Bacia;SIN;DC202103-sem4;23/03/2021;88,8688545406177;103961,612329717
Bacia;SIN;DC202103-sem4;24/03/2021;88,3480767788652;103352,389941771
