PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;75,4984353165778;227,050983870968
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;100,620169653476;506,7572
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;100,541379736702;542,9837
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;112,895231024594;609,7019
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;119,369679207358;644,6678
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;116,127494324724;686,5037
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;104,956054344937;754,5537
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;110,786859260527;598,315429032258
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;93,4668737987826;13364,6841
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;70,0737749841507;10422,7286
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;82,3662870174231;12251,109
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;86,0891502306853;12804,8453
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;87,1603791458362;12888,0204
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;87,1217894841448;12692,0016
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;82,3294014953252;12245,6226709677
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;41,4399077404651;21,8736
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;59,7130670802637;31,248
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;42,6521907716169;22,32
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;45,89111747851;23,2128
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;48,2985729967069;22,32
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;47,2201028155449;24,7104
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;81,3784203494068;8233,45552857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;90,5348459194983;9557,7478
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;99,7408098782329;10529,6198
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;107,059931637161;11302,2982
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;102,127834692137;10849,3698857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;88,4315266068499;9541,032
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;96,2951692030317;10165,8641184332
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;92,3009467523193;107789,057998571
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;96,2423016197905;112587,30522
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;89,3321249688415;104503,56081
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;91,0750907652317;106542,53763
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;92,0483295062192;103198,440215714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;98,4643797457206;98403,99832
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;91,5591043814869;107108,752151336
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;104,243751528679;72416,71707
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;112,996499999484;77911,78552
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;99,4062922139071;68541,25321
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;96,490184966927;66530,57923
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;99,1913713518333;64367,19573
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;111,754146890071;61180,04312
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;101,746725512444;70154,9964425806
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;52,3114539260115;3899,03
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;52,1562615020585;3699,5881
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;49,3027623356668;3497,1815
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;55,5693666166278;3941,6891
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;64,9657137376554;4515,3983
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;75,1675145633541;4956,0366
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;54,5911528841083;3872,30169032258
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;59,7734342057163;8527,4718
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;66,5948686532149;9472,4434
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;68,6852738585912;9769,7823
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;82,2651718158301;11701,3848
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;79,4530596443362;10706,6867
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;83,6731981268162;9709,6426
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;70,9333656606056;10089,550516129
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;89,6617553589161;22945,8391285714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;80,4912817975589;21503,4882
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;84,9526037965451;22695,3438
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;91,2169565764529;24368,8845
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;88,1087654504669;23609,1594857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;83,5618619436129;22558,276
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;86,0626781410397;22991,9035023041
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;92,3009638978614;107789,057998571
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;96,2423112295122;112587,30522
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;89,3321338885873;104503,56081
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;91,0750998590112;106542,53763
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;92,0483336162978;103198,440215714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;98,4643682373537;98403,99832
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;91,5591135235949;107108,752151336
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;111,154502121582;40828,27473
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;123,298317743252;44547,50558
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;97,2457010549449;35134,73249
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;91,2933433285415;32984,15417
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;95,5141452534605;31933,01317
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;111,714825111839;29816,69978
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;102,896864768245;37176,4898445161
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;45,9776086968737;1538,6993
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;48,0971415124481;1519,7739
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;42,0792907896602;1329,6218
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;43,2070010907581;1365,2552
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;53,1006777351631;1559,699
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;64,5718239433617;1537,3702
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;45,934445924239;1451,43702580645
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;53,6345724134745;2191,4076
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;48,0860136680473;1894,9131
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;43,0955553456436;1698,2554
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;47,1925472495436;1859,7045
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;55,4366329695316;2089,8241
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;68,6139067603081;2293,3855
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;48,7686898875131;1921,81514516129
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;50,7061908288561;1707,6224
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;57,2439687079997;1804,675
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;57,0616146266801;1798,9261
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;66,0401796960324;2081,9846
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;76,2596135849503;2425,5742
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;81,9057383292847;2662,6511
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;61,8690848804285;1950,48654516129
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;102,498129502885;10198,39494
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;106,386799688509;10406,61624
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;105,949661093836;10363,85592
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;104,45532830328;10217,68226
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;101,341545020775;9197,05076
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;115,482541174402;8440,48664
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;103,514205651638;10125,6228851613
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;124,488044005795;14522,7199
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;120,561918988527;14618,5053
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;121,045085229108;14677,0907
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;120,938970820609;14664,224
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;121,277072209257;14530,176
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;124,476013651422;14464,2879
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;120,511253223153;14612,3619193548
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;46,3094386893307;1786,4902
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;90,9912212365401;3451,6882
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;89,3925071052251;3391,0421
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;95,9770415782684;3640,8218
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;95,1129947927739;3546,255
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;96,1587972289098;3429,0744
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;85,0779893621026;3227,37389354839
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;59,7734342057163;8527,4718
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;66,5948686532149;9472,4434
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;68,6852738585912;9769,7823
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;82,2651718158301;11701,3848
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;79,4530596443362;10706,6867
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;83,6731981268162;9709,6426
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;70,9333656606056;10089,550516129
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;114,720878462438;1294,2027
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;102,12651157535;1258,3343
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;106,996984746267;1318,345
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;99,8446715977748;1230,219
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;112,529401205645;1495,8282
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;101,096664190024;1589,3808
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;106,289445836096;1309,62718064516
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;90,4212395831273;3542,138
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;85,0354880535307;3367,6963
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;92,0352342247406;3644,9102
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;92,3769117715387;3658,4418
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;96,3562138625254;3601,0018
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;109,840704834818;3492,1242
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;89,9344226771921;3561,71087419355
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;93,4668737987826;13364,6841
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;76,3800236190398;11360,716
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;77,4450181008499;11519,1226
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;83,7649383016885;12459,1435
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;85,1472852864164;12590,3531
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;85,4769389550673;12452,3779
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;81,7945316694573;12166,0664741935
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;81,5277448829706;8286,95232857143
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;83,7425175943586;8884,4379
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;92,9179066152862;9857,8762
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;100,66253701704;10679,522
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;89,169503288185;9522,97818571429
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;78,4524265670252;8516,5173
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;89,6974439523049;9516,20984746544
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;92,3009467523193;107789,057998571
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;96,2423016197905;112587,30522
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;89,3321249688415;104503,56081
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;91,0750907652317;106542,53763
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;92,0483295062192;103198,440215714
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;98,4643797457206;98403,99832
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;91,5591043814869;107108,752151336
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;161,570880280023;13304,1144
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;159,822155013809;12752,0328
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;117,15958910019;9348,0339
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;104,99137914726;8377,1459
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;109,448645617659;7990,3432
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;127,304826573361;7135,0156
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;129,29796116249;10316,5411677419
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;74,7551728108327;6887,5062
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;110,759985206143;10153,8127
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;93,1755761953478;8541,7793
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;87,789852743918;8048,0484
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;89,9113342078162;7672,4285
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;106,603747964447;7406,9795
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;91,4900801341954;8387,26310645161
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;107,637336233449;5735,18998
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;114,676299941496;6036,41528
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;97,2546587742023;5119,36214
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;92,8801250172365;4889,09222
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;97,5056975419343;4769,06662
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;113,4080219713;4489,87168
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;101,014397267504;5317,27001548387
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;46,273021651507;892,1502
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;49,3523841767964;899,9502
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;43,0395688171626;784,8348
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;45,7264667703657;833,8309
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;55,7261624424778;942,959
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;67,1350032088656;915,4907
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;47,4195761290183;864,705074193548
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;53,7417251725703;154,216
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;49,7131596233852;134,418
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;44,7033063280053;120,872
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;47,786292971316;129,208
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;46,4896262204942;116,704
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;52,4482879513848;106,284
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;48,2711174837721;130,518903225806
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;53,6264783130275;2037,1916
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;47,9661431031656;1760,4951
202103-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;42,977113593192;1577,3834
