PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);2;40,9401886709204;746,5522
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);3;42,2048970451862;769,6144
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);4;35,2352363934967;642,5213
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);5;44,0373428124645;745,169
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);6;52,243875571409;712,4269
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (SE);M;40,1778168356516;732,650203225806
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);1;54,8310844666089;157,342
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;49,7131596233852;134,418
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;42,0056930151084;113,578
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;42,3910663455222;114,62
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;40,6784229429324;102,116
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;49,877293443964;101,074
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;45,7599751372045;123,729096774194
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;52,6562304357022;2000,3333
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;49,0732527199253;1801,1292
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;41,3210060324448;1516,5995
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;42,4866015392165;1559,3802
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;50,6661314584842;1782,7996
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;66,1209194816704;2076,0677
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;46,6302879026131;1711,46538064516
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;54,8762449042721;1377,7531
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;65,7864385579441;1541,5733
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;57,3893984789015;1344,8055
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;117,611529153939;2755,9904
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;109,506096073983;2587,0469
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;101,195791885253;2439,2138
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;81,6612311434486;1913,56723870968
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;53,7344569454455;265,8819
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;69,7529598271204;326,1533
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;46,3580559504447;216,7626
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;156,353992237375;731,0854
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;180,632563135669;906,9574
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;108,421317920704;637,9444
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;101,980798537912;476,845341935484
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;48,5254730087798;98,065
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;69,3661591620775;130,159
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;61,7643882950006;115,895
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;76,9679300291545;144,423
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;88,6820563469876;153,338
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;106,134603930911;144,423
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;68,5998516149932;128,721096774194
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;93,5;108,4719
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;61,3161290322581;94,4755258064516
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;118,74540710368;402,77568
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;115,318495778972;379,96656
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;127,475057559478;420,0216
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;506,692248656946;1669,51632
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;379,503299340132;1142,68128
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;397,208791208791;914,03376
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;244,890451315822;806,897295483871
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;102,011754129064;1628,2635
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;97,1359724035002;1539,7902
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;113,796418017825;1803,89
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;113,335028674938;1796,5761
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;112,540269421182;1697,8886
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;120,152410010862;1582,9524
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;107,064683263307;1697,17918064516
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;230,12764912034;2817,6268
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;137,760841255092;1628,0353
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;174,461454451106;2061,7572
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;196,508871309555;2322,31
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;186,711110447165;2055,0746
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;190,62198992636;1711,5723
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;181,37760215418;2143,49111290323
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;110,07252130773;17152,9636
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;97,9362678896821;15753,6865
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;96,4603947881812;15516,2827
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;94,1583145413525;15145,9781
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;95,4065409448121;14996,1449
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;101,363104611119;15001,1344
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,3933861627746;15666,3604387097
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;70,8393962380468;12605,291
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;72,048927987162;12588,1168
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;66,0193351846785;11534,6491
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;57,4751035902282;10041,8332
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;59,7549755666283;9818,7615
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;70,5500204735917;9758,4168
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;64,8558511192472;11331,3695548387
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;138,792310676508;1004,187
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;113,611281403887;789,285
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;108,227489804263;751,8825
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;80,8311480793852;561,5535
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;85,6185039740866;541,347
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;107,00300631286;509,5085
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;104,226642107093;724,08764516129
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;66,9546615298516;9023,696
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;84,3374855558155;11345,664
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;81,6709327036832;10986,9408
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;76,6272203322079;10308,4256
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;78,729206969767;10038,688
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;83,9567771990743;9232,256
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;77,6434310215427;10445,133316129
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;179,849729163026;657,9121
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;102,990897269181;354,3705
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;73,2379713914174;251,9968
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;66,9960988296489;230,5198
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;72,6256196171628;227,6562
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;92,157670649636;218,3495
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;96,4335752338605;331,808103225807
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;111,889389694238;314,7115
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;127,677688180101;364,8392
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;107,101531820498;306,0428
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;99,1876255283432;283,4288
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;107,699944158342;297,3741
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;112,461975086246;283,4288
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;109,960749577664;314,213019354839
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;150,782805596807;7439,0434
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;112,585816300445;5483,4108
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,9090432982784;4086,7293
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;63,1257474713074;3074,4939
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;68,127685164766;3056,4668
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;82,8673378198143;2922,1182
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;93,3812064902508;4548,06416129032
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;207,647975642466;156,8817
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;148,201071701965;111,3354
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;163,919367185507;123,1437
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;170,655779535596;128,2044
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;156,039147956246;111,3354
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;174,365325077399;107,9616
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;166,599445217262;125,157096774194
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;127,103737879734;853,6095
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;100,345793315423;746,8962
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;112,653645678583;838,5063
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;110,798334013067;824,6968
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;119,473363568322;949,1281
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;109,329804665404;1005,4919
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;112,179899344904;834,9801
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;38,2903865246455;550,379
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;35,7535879277159;492,61045
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;54,633019768765;752,72995
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;77,986868137692;1074,49765
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;67,8188264727456;847,5381
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;95,8087281285536;890,54165
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;54,3844300687314;749,304898387097
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;65,8480752545093;456,8546
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;63,2984273273853;438,0617
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;66,4902994775665;460,1513
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;78,3305967291463;542,093
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;80,1101390825314;525,1401
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;88,6133825732205;499,9432
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;69,8809597988444;483,616629032258
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;76,6047001052262;108,7164
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;50,5784877211316;71,5484
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;32,1863103679928;45,5308
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;47,9510338135403;67,8316
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;35,1028526095847;47,3892
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;53,1627576403696;63,1856
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;47,3153594810586;66,9323741935484
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;195,030855916287;606,2427
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;97,1323978035387;292,1121
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;91,7632702867602;275,9652
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;109,823062843197;330,2775
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;79,2061648147984;212,8455
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;105,799151343706;199,6344
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;111,381841799681;334,965309677419
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;125,1321059255;630,2076
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;118,769042157683;641,424
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;126,163351224403;681,3577
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;127,715864123782;689,7422
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;132,556359078196;783,6252
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;115,917095973203;833,3552
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;126,370870608897;682,478429032258
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;110,068897791539;15738,5819
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;121,437905403954;18062,5966
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;107,981645608099;16061,1211
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;87,5671295409912;13024,679
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;88,9501627594593;13152,6678
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;91,2664920895616;13295,8066
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;102,906795570009;15306,2911419355
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;241,028034816991;127,224
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;88,7165568049632;46,4256
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;93,8348196975572;49,104
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;127,103528499418;66,5136
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;133,260744985673;67,4064
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;143,929747530187;66,5136
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;129,910317827615;67,9824
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;81,6562757583446;8261,56752857143
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;94,262880911052;9951,3158
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;103,32428841093;10907,927
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;109,497836607453;11559,6674
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;104,459688695512;11097,0902714286
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;91,4465486588775;9866,328
202103-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;98,9180694630153;10442,7632387097
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;81,2792324303257;91124,8477157143
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;87,8199941668142;87766,14021
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;84,5349822151275;84483,14273
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;79,452856287154;79404,13332
202104-prevs-ECMWF_ENS_EXT-18-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;75,1452120755012;75099,13069
