Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;84,6517381831831;55,9845259582723;54,7571104765143;66,1172535842513;55,7450026185806;117,516719361766;114,145651392368; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;82,1540809278916;86,2327086642542;89,8142721102507;83,2578611570168;73,8344383235312;66,8118365478962;61,5766625137173;57,6748233769168;54,7249472218422;52,2442599262928;50,2360003132501;48,6231518079909;47,0630690514484;45,6906015836569;55,5139275262256;54,3335944527172;53,3746511566805;58,1818024957569;73,1441713914817;81,2305442568507;75,0924671287607;66,250638859218;59,853881217326;56,8844072745651;60,9234240651128;62,5854122879258;58,4531349219842;55,6181147099279;59,6706802135436;60,0000608005879;55,7398592139256;51,5196426306681;49,2135258394269;49,9173347035368;51,2183262129625;68,6770218051191;134,97508929831;189,244350937259;180,056410443235;148,528502131941;137,075443450977;141,4007072214;132,254415589;112,493112075383;96,18176840988;84,1922741930465; ;SUL;4437,35203871428;3305,96687254919;2186,4050539979;1844,04442298905;2084,41443361148;1757,41855205487;3704,83546652764;3710,72955863263; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3208,42401847208;3367,70968077823;3507,58312411823;3251,53076324047;2883,51086923531;2609,25201374537;2404,79889440631;2252,41748789148;2137,21379501874;2040,33368131696;1961,90363493291;1898,91587067355;1837,98880618252;1784,38882017453;1750,133672063;1712,92245772007;1682,69078385408;1834,24117490227;2305,94524602686;2560,87646900425;2367,36727334312;2088,61954161733;1886,95517665571;1793,33945593258;1920,67361516363;1973,06950356376;1842,7952087569;1753,41828020587;1881,17957655385;1891,56363839199;1757,25640093213;1624,20973183691;1551,50702770642;1573,69532615086;1614,7104218066;2165,11375999046;4255,22853808329;5966,1228376706;5676,46356202476;4682,51381996688;4321,44436336613;4457,80275309807;4169,45650065882;3546,46107907385;3032,22919065084;2736,98346494809
SUDESTE;76,1106231340154;79,7910703911753;131,924152404584;145,681096112156;108,03968301199;101,068363755266;90,4138533666299;111,926418697288; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;76,225999096027;73,5163817633903;75,9645579787335;79,5409338506949;94,9948568598148;101,890305199764;112,287077660864;124,935803014551;135,775078940219;143,387485244806;149,534793725335;155,661210809626;158,819831841577;154,257483614753;156,147114895;145,767920643542;140,509183095384;135,383588713328;127,576772020812;120,811538132016;114,891148772374;110,584047694833;106,112255417943;100,977166673448;99,7356205309393;103,164182050822;101,679496014155;102,318886305398;104,029249738617;105,678930742788;102,825053410209;98,0762747433816;92,8733814374062;86,8997204610232;81,4101835885519;76,7028503376313;72,9410878178322;70,9713781771502;119,695780549526;124,279869350565;105,353428359742;90,2929083603877;79,897430650794;77,0930503730748;75,3714529350808;98,7346149625118; ;SUDESTE;7892,48383765715;8274,1371377666;13680,2091189877;14495,028940036;10568,2991037324;9886,37386109268;8844,16372633662;8180,57372196894; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;7904,44804026035;7623,46740807691;7877,33724142869;8248,19859565964;9850,73228354067;10565,7732638336;11643,8929169672;12955,5345290081;14079,5406996659;14868,9284520016;15506,3891746952;16141,6835111425;16469,2247191557;15996,1204643322;15274,1045548245;14258,8254809959;13744,4227192737;13243,0438462168;12479,3913478531;11817,6251037262;11238,5004356512;10817,1854966541;10379,7606820452;9877,4530829937;9756,0066790491;10091,3840388073;9946,1540115321;10008,6983253758;10176,0038175285;10337,3734346153;10058,2109230712;9593,69166561573;9084,75151391005;8500,41588664148;7963,43663983263;7502,97151822401;7135,00087671411;6942,32648106707;11708,4831705932;12156,8926828839;10305,5332213983;8832,33304555863;7815,46114536084;7541,14037035213;7372,73598268912;7216,39989925466
MADEIRA;93,9192408564518;105,044363258316;131,609565463336;116,506346191595;100,41260848006;99,5134825124866;96,1575264408411;105,598188170943; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,855380619735;104,277408748257;107,23886725524;109,636497214189;113,633689568973;118,432932260471;123,732017445288;129,420844339694;134,3151582584;137,588664747145;138,950377529576;138,826963662774;137,788391067585;135,618077743446;114,802990902781;111,872553025888;109,092250114047;106,777974494238;104,948138512859;103,261329452282;101,832928019377;100,675380967169;99,7172882412161;99,245496511262;99,084793181929;99,0710429871876;99,0288109139608;99,0603617965822;99,2965247682026;99,8146432511952;100,097778888359;99,9747995979917;99,3214583711137;98,286774620319;97,1201003386904;96,1030329636142;95,3503522919363;95,1129239091225;95,2386669359521;95,8908340262537;96,793160593838;98,3651184675034;100,382816180891;102,394876276801;103,921885237477;109,913745878587; ;MADEIRA;9878,02359642857;11048,1163335146;13842,1305507521;13591,5785794997;12175,3391250538;12066,3173225426;11659,3972765487;12270,6580217146; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10712,7127946311;10967,4513422023;11278,9248671697;11531,0973197367;11951,5048958623;12456,2686920696;13013,6037814269;13611,930234947;14126,6932157424;14470,9866112598;14614,2057309392;14601,2255888801;14491,9929704269;14263,7287081524;13920,2174703926;13564,8928206683;13227,7724994812;12947,1594278108;12725,2861595654;12520,7553475229;12347,5572590002;12207,2011012708;12091,0293970566;12033,8231916255;12014,3374162555;12012,6701626452;12007,5493932391;12011,3750352717;12040,0105254934;12102,8339929133;12137,1650640112;12122,2534449601;12043,033801909;11917,5751992116;11776,1123367054;11652,7897740111;11561,524916248;11532,7359910082;11547,9827216473;11627,0599970095;11736,4698821642;11927,0746328213;12171,7267167;12415,6952220352;12600,8497780681;12772,1318984989
NORDESTE;35,8478072671194;37,4213215163825;53,6724632167093;70,8315228183804;85,3262978332499;81,477322509371;75,7784762223249;83,0598493116193; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,3830932416561;36,1840161218005;38,4527618608742;40,8929273093212;43,7777703264214;46,6229950419835;49,3887801871642;51,8078675316873;54,0213526554754;56,0432658674065;57,9257434270985;59,8972378061493;61,9750642732236;64,4807130396317;67,8091386899432;70,7221595698863;74,6352068981793;77,0816365110903;79,2751753303829;81,3142474876499;83,1595060662942;84,824451472293;86,2810919669551;87,3169034361988;87,4831851187214;86,9046992846364;85,8679581739057;84,5505476869372;83,0526097035369;81,6190745296595;80,5107385271917;77,5664988265272;77,1738301178382;76,8995110550948;76,5999229375146;76,4127415994539;76,2070883314096;75,7773971377788;74,8191169219061;73,7335555731161;72,3893833928582;70,6924811809526;68,8795353991176;66,9369896627323;64,8255705387231;77,0370508776535; ;NORDESTE;5152,10934071429;5378,25755114644;7713,89996094936;10105,0545515926;12136,7988720852;11589,3212414393;10778,7182626955;9638,46810305213; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4941,59808807803;5200,42986329817;5526,49795518698;5877,20278647979;6291,81745298211;6700,73810813538;7098,24156977569;7445,91701923485;7764,04295917933;8054,63585005494;8325,18880596391;8608,53541430137;8907,16425565914;9267,28046354228;9645,16097460953;10059,5085957749;10616,0998180175;10964,0795724496;11276,0881810956;11566,1254765936;11828,5947598592;12065,4163264658;12272,6086360067;12419,9422926969;12443,5941724589;12361,3104405154;12213,8445517697;12026,4562961166;11813,3898384236;11609,4840259927;11451,8344913682;11033,0463101675;10977,1931762365;10938,1740768986;10895,5607112672;10868,9360678649;10839,6839801144;10778,5647738834;10642,2591501954;10487,8490786449;10296,6542440451;10055,2871465092;9797,41403026162;9521,10663733559;9220,77872093104;8939,56783923031
TPIRES;56,3119740450819;68,2165542811293;83,571166965591;90,9013756982208;90,3402705660797;87,1107285936971;81,773723535754;101,647101892107; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,1305646801298;68,0135557147516;69,9639691666336;72,0830770177211;74,4988876856782;76,938688596052;78,8669348500123;81,4382437723931;83,5703966229919;85,609650939638;88,4424597827029;90,1317941953467;91,060874325898;92,3680135600428;90,0135706073977;90,7878052645747;90,3809879302227;90,7294737029769;91,0306550312265;90,9994259691024;90,9272044598108;90,6955372781668;90,366729301474;90,0747383479537;89,80438186525;89,5138767408003;89,2516667768272;88,9574703998883;88,6243115425539;88,2921632266651;88,0670279184089;83,5394291191711;83,0430311723655;82,6890551612519;82,3478919272804;81,9071226213268;81,5933106354925;81,3710559255988;81,3016994678782;81,205929011449;81,0189821624643;81,1654247791977;81,3173740070527;81,6824412729845;82,0259363621481;102,629237181948; ;TPIRES;2145,45977328571;2599,01869121398;3184,0222256758;3560,94672664748;3577,78383931735;3449,88292641566;3238,51926404211;3231,6280645786; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2519,54346676431;2591,28454114051;2665,59437796026;2746,33139218964;2838,37264444315;2931,32791366959;3004,79319065577;3102,75885339816;3183,99287598444;3261,68750804193;3369,61619499114;3433,97904298956;3469,376559771;3519,1779509049;3564,84540305682;3595,50774474486;3579,39638626344;3593,19761530758;3605,12542648374;3603,88864876452;3601,02842987016;3591,85361676198;3578,83169577504;3567,26785488564;3556,56081306906;3545,05581609504;3534,67140429582;3523,02022109256;3509,82599034444;3496,67178049542;3487,75565192406;3308,4472470087;3288,7881897486;3274,76952847902;3261,25829702682;3243,80232429366;3231,37429585776;3222,57224883834;3219,82549578978;3216,03265800936;3208,62892309781;3214,42855181547;3220,44626117598;3234,90417408824;3248,50775498515;3262,85272230894
MAN;156,648380896991;180,208709190224;163,202173410585;125,559759203722;107,128114211106;117,981788737675;117,737998642068;86,731267126785; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,316914035524;178,134398151354;179,092908372504;177,967567276081;174,408664599934;170,809273369174;166,529472312195;163,275891956666;161,13029696867;160,600591691757;160,459055697518;159,610631878112;161,964378049685;164,596599414293;117,012724086762;117,346178892129;115,323470109923;113,840896094085;111,121414038354;108,069745030032;105,714387352822;104,264670161828;104,497515681568;106,341516353418;108,985639476504;112,023325421568;114,194861412701;116,296278642319;117,873401772825;118,817200951369;119,585982423124;119,17956671434;119,925229247046;120,485492840667;120,276121248111;119,845744803755;118,656367590718;116,921127732587;115,016986321679;112,964149956959;111,75130570726;110,779844287222;109,729003681751;109,988889356593;110,490502936528;87,1891087683981; ;MAN;1359,91023442857;1564,44430869732;1416,80561670142;1416,47955935077;1319,96068921528;1453,6923787359;1450,68856087734;1363,53668872673; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1539,33979242828;1546,43661021366;1554,75771670759;1544,98830277886;1514,09243175284;1482,8450677878;1445,6908678824;1417,44558887802;1398,81905366325;1394,22052782353;1392,99181262071;1385,62639825424;1406,05995453896;1428,9110351088;1441,75221481224;1445,86082101664;1420,93836160528;1402,67108009688;1369,16344827656;1331,5628318824;1302,54169615296;1284,67925437768;1287,54822052144;1310,26875859544;1342,84786824952;1380,27619472752;1407,0324030732;1432,92465512264;1452,3569073344;1463,98576707272;1473,4581761484;1468,45059468368;1477,63814771624;1484,54133951256;1481,96160333736;1476,658793778;1462,00408639872;1440,62362604096;1417,16207416344;1391,86840291032;1376,92455046288;1364,95485515944;1352,0071028344;1355,20923961248;1361,38978532232;1370,73459896888
NORTE;40,3483991838456;66,9059211351468;90,3181786347114;110,068259239682;121,438803240328;107,982420031738;96,8923404381658;88,0162676235701; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,2874860929964;67,8242090001156;71,1529347701136;75,1456303346169;80,7951383322991;84,6988368485905;86,9420818985483;88,6354585148153;90,254009340864;91,1290193201002;93,4107084303161;97,1571360897467;105,165301155999;111,230619900304;101,078538176424;107,073170133411;111,404751169975;115,510891597393;118,508345876209;120,709786590639;122,807302454194;124,230264836679;124,086069449656;122,52332856549;119,721504076771;115,993366708869;114,165504329976;111,958538635948;109,376628493665;107,864819945024;106,189727613761;103,915106495149;102,406614708642;100,715885019826;100,237572036506;98,5906662853468;97,1773228355811;95,2561600945541;92,7703215312724;93,4984552640723;91,3523531375023;89,5080367218533;87,3698675935605;84,9621049884041;82,7099058652769;83,0446260834068; ;NORTE;5189,255845;8604,85048573318;11615,9289059869;15738,490594455;18062,7301436097;16061,2362872782;14411,7049214806;12822,3101949448; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8268,09042530748;8722,95258561995;9151,06398552104;9664,56933429581;10391,159310388;10893,2186424195;11181,7250695077;11399,512260115;11607,6760164076;11720,2120956829;12013,6628593107;12495,4953984652;13525,4350793042;14305,5029725126;15034,3573032263;15925,9950372958;16570,2716381101;17181,0163464999;17626,8557842364;17954,2966720818;18266,2798438886;18477,9303611329;18456,4828312309;18224,0417487936;17807,3001612687;17252,7793868713;16980,9043023956;16652,6416326083;16268,6099647171;16043,7445253825;15794,5923603587;15456,2666658676;15231,8945596175;14980,4165040043;14909,2725359203;14664,3128248444;14454,0930215181;14168,340500683;13798,5984581805;13906,9006052133;13587,6907436327;13313,3682962238;12995,3383837474;12637,2093094618;12302,218648279;12098,0357883239
BMONTE;43,2818728976805;50,9625026964051;72,2237883134096;81,940654915112;94,4408072771799;103,435861329753;107,351820336974;102,569439154559; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;48,7469994161126;50,439397319825;52,2996869905545;54,665609635796;57,4981008504741;61,129445059485;64,4939000752234;68,2954872233833;71,7385662042221;76,0650977634995;80,3666692456273;83,4773526224266;88,7216730069323;92,9478722424128;72,1952659832612;75,9604311601308;78,6454730347917;82,3344932518047;85,3889963935721;87,9080914125408;90,6209068170352;93,1566310922473;95,0089471915825;96,9419440963853;97,8296066550586;99,619599383058;100,722159394539;101,695614502627;102,733266787351;103,09762105732;103,635064143742;105,469929416707;106,697298298337;106,757310886554;106,243175411661;106,506944960897;106,845607170472;107,69094706604;108,798430275773;108,62032658742;109,416958097751;109,529353670019;109,588225941944;109,677769357145;109,742047954851;92,5194068613581; ;BMONTE;3918,285438;4613,60885818;6538,38198487;8328,92289647143;10019,444263;10973,75040799;11389,20358062;11134,5746873081; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4413,04049873;4566,25240056;4734,66345672;4948,84920303;5205,27315922;5534,01686142;5838,59922379;6182,75493071;6494,45507974;6886,13373112;7275,5527597;7557,16130761;8031,9269039;8414,5225222;7659,36319719;8058,81830265;8343,68062205;8735,05733213;9059,11665418;9326,37328681;9614,1821644;9883,20303339;10079,7195441;10284,79566857;10378,96984801;10568,87432772;10685,8474763;10789,12358627;10899,21052359;10937,86571307;10994,8842965;11189,54940857;11319,76381963;11326,13069429;11271,58486942;11299,56879261;11335,49825182;11425,18232178;11542,67778388;11523,78235054;11608,29883495;11620,22314187;11626,46903773;11635,96890631;11642,78837181;10043,57881075
PRNPANEMA;54,747621787621;45,9040787320834;37,0308565604389;40,5655915642959;41,0147840982547;41,1720364782562;35,4129358670728;65,771013599523; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,7939704954584;46,9076216527853;45,3959755490468;43,2408047512915;41,0753740996775;39,176540536706;37,7055837655135;36,698498918586;35,7819783528925;34,8550513952264;33,9229688544707;33,1359921426151;33,0781493502742;42,1151877279191;44,6472570255947;45,4586861930939;44,6879534736853;43,9228665566051;43,9670508146564;43,753414283844;42,2443728168006;40,5407833237738;38,950437939248;38,1549874016704;39,4924421077897;41,2172037898866;41,6443925880015;42,203686511161;42,3982662638319;41,7317075698423;40,344101729756;38,6648968953144;37,0694850006209;36,1493356979629;35,4223681545756;34,6030070616028;33,8253164800024;34,1798959511924;36,6411427235528;39,499086172516;42,5611552662893;49,4781513849739;55,8729538132909;56,0140078805021;71,560924026152; ;PRNPANEMA;2087,90681142857;1750,64113339699;1412,24358467124;1357,57924592351;1295,98550821424;1300,95437029885;1118,97825859822;1565,92132847901; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1784,5788829013;1788,9131903609;1731,26363238176;1649,07201123919;1566,48911065731;1494,07340746427;1437,97561615191;1399,5684809572;1364,61519039511;1329,26503187835;1293,71825519449;1263,7053709181;1261,4994237705;1330,75607177042;1410,7644196803;1436,40396564261;1412,05034640456;1387,87512327806;1389,27125785208;1382,52076887487;1334,83806334368;1281,00802757853;1230,75628014854;1205,62162707486;1247,88253262714;1302,3815674085;1315,8798828038;1333,55245710068;1339,70078983479;1318,63886236699;1274,79328084309;1221,73375173411;1171,32191267134;1142,24702692328;1119,27630010158;1093,38612108849;1068,81264725977;1080,01665250509;1157,78714963795;1248,09247184272;1344,84775796527;1563,41106208298;1765,47408538547;1769,93111304024;1703,77148055735
IGUACU;168,29907214408;87,9513791900618;61,4867683605617;52,804467956217;49,1031288047713;41,342101032394;41,7668352883118;74,718604243574; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,877015308068;86,6777965220656;83,930178427637;80,1228012675474;75,5650158425998;71,4209363159024;67,5908329312091;64,0938103864384;60,9123826197389;58,0205043960011;55,3819936593909;52,9865129242501;51,0322528913109;49,6382804532417;55,4672806203313;54,3431883858035;53,1197090305814;52,9992910318636;53,6685552376963;53,1362073387019;51,521111983035;49,6767942280684;47,7150840528914;46,4332288733412;47,8636140050624;47,3754036163694;45,6126717028489;43,8801679173975;42,4542433500317;41,30843250779;39,9279815007872;38,5221006936092;37,6902533941171;39,0753454902324;39,2944116870359;38,7785118937739;38,9552118782161;41,9814148597898;45,5707190877947;48,7129184252337;58,8292008640256;69,4031517413248;69,5955406725544;64,863704295414;60,7781640541304;66,9471651995161; ;IGUACU;7487,045763;3912,65378071261;2735,33444165633;2157,49109550353;1934,99429304902;1629,1574795243;1645,89487246174;2497,43195867079; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3820,37247983707;3855,99647656486;3733,76441580446;3564,3873261305;3361,62715865137;3177,27134095956;3006,88323986729;2851,31275755039;2709,78199937386;2581,13230257927;2463,75405218549;2357,18736907847;2270,24907457087;2208,23604441435;2185,78477713747;2141,48796527197;2093,27463085431;2088,52934993289;2114,90287134284;2093,92477541404;2030,27913058414;1957,60057796851;1880,29597262095;1829,78223719674;1886,14905401908;1866,91027353965;1797,44675307034;1729,17442462335;1672,98338410654;1627,83071268581;1573,43163699749;1518,03045575276;1485,2500644338;1539,83203032006;1548,46471526158;1528,13478557999;1535,09795615181;1654,35075411983;1795,79353722271;1919,61737357621;2318,26709839848;2734,95204497089;2742,53346580978;2556,06721389715;2395,06938660315;2237,67549734528
ITAIPU;153,673733961968;84,3571755691089;81,0833011824202;79,3507340174679;103,468189590115;57,871040456603;110,667385469584;53,9928313626969; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;102,024286074793;83,7215066355818;69,1988333596063;73,6515781636845;87,6684960400574;96,9526114260411;101,644669826377;94,0100666285049;75,0038148158336;61,9983073649783;64,187278040254;73,7863601749542;89,6660535232477;99,6938765685694;102,063776765002;86,6849592344544;69,8178458250831;55,1345909126079;50,5753585694254;61,9555982441362;81,2819107000224;103,50783558364;120,094379508544;125,683483471903;121,492115417348;110,262004205207;88,2435497147731;60,1158468689569;40,7400448714009;30,417251543059;36,41011583171;61,4592682482153;87,7112061181055;106,724247903594;117,982417238282;120,608746651725;116,6417919709;110,408132407714;104,013392782384;98,2929693324904;96,5095943802592;90,7171655547863;58,2770465132188;14,2689392953358;15,0197787313499;31,6433405861152; ;ITAIPU;6175,31483;3389,85787537222;3258,29860020891;3061,13208661441;3924,99324913052;2195,29735672525;4198,08969875455;1925,4133906084; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4099,80333381991;3364,31378471355;2780,72622332475;2959,65791395208;3522,92190579521;3896,00020582978;4084,54861339297;3777,75527185387;3013,99697916769;2491,37609294117;2579,33896548262;2965,07407279427;3603,19291914077;4006,15680091718;3871,71783299153;3288,333169298;2648,49104461829;2091,49206130726;1918,54077802783;2350,24219344522;3083,37231025155;3926,49719210622;4555,69611004956;4767,71485138229;4608,71824204834;4182,71184463043;3347,45720672094;2280,45251454717;1545,44504666582;1153,85711721216;1381,19222348098;2331,41426293781;3327,26312551187;4048,50953901447;4475,58030164473;4575,20826709567;4424,72462179825;4188,25511556827;3945,67515008518;3728,67489607528;3661,02381726637;3441,2920898039;2210,69891190502;541,282210777149;569,764778503623;1128,41853539435

Bacia
