PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;65,0573984609261;11576,4318
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;74,2284347695154;12968,912
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;97,3689368730047;17011,9332
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;90,4723576246106;15806,9889
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;91,0187738122103;14955,9367
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;102,729857767458;14209,5036
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;83,6705493068538;14618,6026193548
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;58,9546008284638;426,547
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;58,0321706991466;403,1635
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;77,0630337422434;535,3755
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;67,318086661425;467,675
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;73,9673006779327;467,679
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;89,8162370487051;427,6715
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;66,4669853258353;461,762193548387
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;60,0838133666958;8097,6896
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;62,8396951200194;8453,632
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;57,5892732251231;7747,3088
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;56,5763965603596;7611,0496
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;65,0115695226801;8289,5648
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;73,23458637606;8053,1968
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;59,6163601644785;8020,00660645161
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;39,7274156910711;145,3277
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;39,9479843953186;137,4528
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;55,7607282184655;191,8612
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;61,3784135240572;211,1905
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;65,3173811651213;204,7474
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;75,5390743029804;178,975
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;51,8813708628718;178,513129032258
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;85,7595322207333;241,216
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;95,3625708204682;272,4987
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;127,281992865494;363,7085
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;145,879672652058;416,8514
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;120,394614382329;332,4258
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;116,798939551009;294,3589
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;115,594089325413;330,310296774194
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;53,955006578002;2661,9324
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;50,7071543739202;2469,6553
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;47,2205427261396;2299,8424
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;72,121456383506;3512,6234
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;77,8615731982644;3493,166
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;88,627448284298;3125,2347
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;58,781576311816;2862,91418387097
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;111,638696581971;84,345
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;179,637662669048;134,952
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;163,919367185507;123,1437
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;159,42842561878;119,7699
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;151,310688927269;107,9616
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;174,365325077399;107,9616
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;154,865049510655;116,341683870968
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;135,280381026938;908,5226
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;121,559276023445;904,7929
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;110,951802459826;825,8391
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;104,729847959927;779,5277
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;116,836291525664;928,1785
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;104,173017111966;958,0656
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;115,951419372356;863,052367741936
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;47,5424767744217;683,36685
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;135,900228155141;1872,4239
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;105,275414823996;1450,47735
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;91,2979818676341;1257,89725
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;88,11350015509;1101,1625
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;104,737366594582;973,5333
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;95,9651500829044;1322,20116935484
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;77,8572249729878;540,1742
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;82,772263343173;572,8319
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;83,7042375298599;579,2817
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;92,1561039029027;637,7735
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;96,0511597810217;629,6371
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;102,45315732512;578,0251
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;85,6644201743684;592,847296774194
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;32,0823103004794;45,5308
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,9608121221169;35,3096
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;26,2745390759125;37,168
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;40,7255355676644;57,6104
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;37,8560175201403;51,106
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;48,4719260838664;57,6104
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;31,7837166240877;44,9612903225806
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;37,3061443520258;115,9641
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;103,965832824893;312,6627
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;66,3819402074435;199,6344
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;63,4533251982916;190,827
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;65,5499295019021;176,148
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;64,5685997171146;121,8357
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;68,4603121494223;205,884812903226
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;112,121879461313;564,6837
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;112,433874814911;607,2103
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;106,733840693697;576,4267
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;112,157201814225;605,7161
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;119,076372488548;703,9364
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;104,765408181403;753,1831
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;112,702978165773;608,663619354839
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;83,9650662755904;12006,0353
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;70,6179779361327;10503,673
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;75,4284409452904;11219,1782
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;85,8910453070204;12775,3793
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;87,8859597495068;12995,3088
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;86,5091693462424;12602,7544
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;79,4839892677716;11822,3978709677
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;22,8342348773992;12,0528
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;42,6521907716169;22,32
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;34,1217526172935;17,856
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,2687088018612;17,4096
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;35,3008595988539;17,856
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,6728869374314;17,4096
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;34,0667175324269;17,8272
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;76,996243614159;7790,08912857143
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;80,9028208188719;8540,8966
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;82,3636018767868;8695,111
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;90,5576706235282;9560,1574
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;85,5698520499664;9090,36188571429
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;71,8079605767812;7747,4864
202103-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;83,1051899699133;8773,40032488479
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;89,6280930192722;100485,032685714
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,3672148300076;97307,50622
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;90,7430752912403;90687,42881
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;85,5789045108069;85526,42486
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;79,8563272181007;79807,35683
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;100,215114257976;76148,045
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;89,1970678350103;89142,3694137143
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;92,2016156192807;59831,4083
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;105,582912803714;57801,58802
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;98,8985141744;54142,19991
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;91,6004712901103;50146,87096
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;83,7396193922698;45843,43103
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;107,893923517408;43126,1062
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;95,9110655506439;52506,714868
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;91,8306190458679;6382,6255
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;97,8165919471037;6449,3633
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;88,3648973525055;5826,1826
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;89,0856568858551;5873,7046
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;96,3796532722034;6354,6213
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;71,1301170562454;6098,3793
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;93,1712124774785;6143,07845333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;59,7867195275708;8056,5516
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;68,1551341985953;7908,8885
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;61,4265557781438;7128,0878
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;57,976924089229;6727,7841
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;50,4932995387009;5859,366
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;75,7960246243174;5321,6558
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;60,1739549298596;6982,73293333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;97,8316313508841;26214,4472857143
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;93,1536535824295;25147,6664
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;87,3871929439334;23590,9585
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;84,3760196738888;22778,0652
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;80,5675645700527;21749,9385
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;105,792241069671;21601,9037
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;87,0867201186974;23509,8431590476
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;89,628097021284;100485,032685714
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,3672034498757;97307,50622
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;90,7430646853278;90687,42881
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;85,5788945084747;85526,42486
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;79,8563178846147;79807,35683
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;100,215098852475;76148,045
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;89,1970574097927;89142,3694137143
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;77,6322102801201;25954,5891
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;93,2806255545427;24896,60978
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;87,4616037671332;23343,51219
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;79,7974604136433;21297,95144
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;72,78248568025;19425,65387
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;96,4541527980875;17951,596
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;84,2581461184433;22488,508972
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;95,7751122510885;2813,1533
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;111,202119218282;2647,5762
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;100,799339619128;2399,8997
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;91,7849945491004;2185,28
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;82,5561773209669;1965,554
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;79,5649622625104;1876,0607
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;98,0237206649281;2333,81586333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;76,4032191897971;2880,2126
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;92,7893950799697;3101,4391
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;84,611256195028;2828,0889
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;83,6937585404785;2797,422
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;85,6059547061296;2861,3362
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;64,5053074876806;2686,6284
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;86,6414651969397;2895,94762
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;110,115227301208;3502,4129
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;102,985405587491;3347,9242
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;92,224279057394;2998,0937
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;94,6294456913757;3076,2826
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;107,456848293113;3493,2851
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;77,388853258887;3411,7509
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;99,8849035669571;3247,13083333333
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;100,845457260193;9152,0293
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;111,670849197437;8161,89444
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;100,12021228167;7317,67162
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;93,8381628003815;6858,52382
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;81,4016214534478;5949,55126
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;115,814196898855;5329,1075
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;98,6550540869068;7210,584886
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;125,480388631134;15033,7743
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;132,006759827799;15339,3712
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;128,001839295523;14873,9938
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;118,293635832242;13745,8869
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;108,979191801462;12663,5354
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;142,045986835034;12572,4286
202104-prevs-ECMWF_ENS_EXT-19-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;122,324124242008;14214,2353233333
