Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;SIN;DC202103-sem4;23/03/2021;88,2041920971375;103184,069065134
Bacia;SIN;DC202103-sem4;24/03/2021;88,9696358148203;104079,509469416
Bacia;SIN;DC202103-sem4;25/03/2021;88,948506148981;104054,791314333
Bacia;SIN;DC202103-sem4;26/03/2021;88,5789823538996;103622,510626915
Bacia;SIN;DC202104-sem1;27/03/2021;88,4320568518525;103450,632501962
Bacia;SIN;DC202104-sem1;28/03/2021;87,9662988098544;102905,773931972
Bacia;SIN;DC202104-sem1;29/03/2021;87,4120200750357;102257,361040305
Bacia;SIN;DC202104-sem1;30/03/2021;87,0923989084518;101883,458034752
Bacia;SIN;DC202104-sem1;31/03/2021;88,1869920207291;103163,947868739
Bacia;SIN;DC202104-sem1;01/04/2021;103,718746232556;103655,142665584
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,687282532346;5650,70141022555
Bacia;GRANDE;DC202102-sem4;MEDIA;60,6158425658327;5378,18561962975
Bacia;GRANDE;DC202103-sem1;MEDIA;73,4124487428877;6044,9482899814
Bacia;GRANDE;DC202103-sem2;MEDIA;153,76599123888;12268,8181975351
Bacia;GRANDE;DC202103-sem3;MEDIA;145,158256828097;11582,0165990302
Bacia;GRANDE;DC202103-sem4;MEDIA;117,553348003388;9379,45148693242
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;115,454548211513;6470,84658730818
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,9192210637875;5671,28032856825
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,1908258299532;5606,6529208446
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,502709755298;5456,87356923177
Bacia;GRANDE;DC202102-sem3;19/02/2021;60,225949386739;5343,59205794304
Bacia;GRANDE;DC202102-sem4;20/02/2021;60,3104209729641;5351,08686212414
Bacia;GRANDE;DC202102-sem4;21/02/2021;61,4576759309125;5452,87790973987
Bacia;GRANDE;DC202102-sem4;22/02/2021;62,5353003309548;5548,49093442687
Bacia;GRANDE;DC202102-sem4;23/02/2021;62,46692502908;5542,42428502112
Bacia;GRANDE;DC202102-sem4;24/02/2021;61,3010196547887;5438,97846537336
Bacia;GRANDE;DC202102-sem4;25/02/2021;59,3724248954075;5267,86246397929
Bacia;GRANDE;DC202102-sem4;26/02/2021;56,8671311467207;5045,57841674358
Bacia;GRANDE;DC202103-sem1;27/02/2021;54,0590949639183;4796,43332235104
Bacia;GRANDE;DC202103-sem1;28/02/2021;51,3088988418908;4552,42013027859
Bacia;GRANDE;DC202103-sem1;01/03/2021;55,7129966988836;4445,27832345315
Bacia;GRANDE;DC202103-sem1;02/03/2021;60,1843397210364;4802,04183270264
Bacia;GRANDE;DC202103-sem1;03/03/2021;75,0310099444361;5986,6412122018
Bacia;GRANDE;DC202103-sem1;04/03/2021;98,6768515504282;7873,31673423541
Bacia;GRANDE;DC202103-sem1;05/03/2021;123,557379023971;9858,50647464722
Bacia;GRANDE;DC202103-sem2;06/03/2021;143,930954519832;11484,0915066726
Bacia;GRANDE;DC202103-sem2;07/03/2021;156,950801895236;12522,9307137137
Bacia;GRANDE;DC202103-sem2;08/03/2021;162,24704657735;12945,5122131142
Bacia;GRANDE;DC202103-sem2;09/03/2021;161,177511487735;12860,1751924593
Bacia;GRANDE;DC202103-sem2;10/03/2021;156,278661519866;12469,3013773293
Bacia;GRANDE;DC202103-sem2;11/03/2021;150,128077200374;11978,5530641523
Bacia;GRANDE;DC202103-sem2;12/03/2021;145,648885471765;11621,1633153045
Bacia;GRANDE;DC202103-sem3;13/03/2021;143,200969302869;11425,8467944209
Bacia;GRANDE;DC202103-sem3;14/03/2021;143,112620065085;11418,7975065548
Bacia;GRANDE;DC202103-sem3;15/03/2021;144,471381299391;11527,2115610752
Bacia;GRANDE;DC202103-sem3;16/03/2021;146,302057544091;11673,27919179
Bacia;GRANDE;DC202103-sem3;17/03/2021;147,710274558203;11785,6392682258
Bacia;GRANDE;DC202103-sem3;18/03/2021;147,061641617144;11733,8855639985
Bacia;GRANDE;DC202103-sem3;19/03/2021;144,248853409893;11509,456307146
Bacia;GRANDE;DC202103-sem4;20/03/2021;139,308169459564;11115,2446048724
Bacia;GRANDE;DC202103-sem4;21/03/2021;132,62461784154;10581,9714210252
Bacia;GRANDE;DC202103-sem4;22/03/2021;124,942098571755;9968,99171426005
Bacia;GRANDE;DC202103-sem4;23/03/2021;117,101516553949;9343,40035583094
Bacia;GRANDE;DC202103-sem4;24/03/2021;109,608951935342;8745,57692037334
Bacia;GRANDE;DC202103-sem4;25/03/2021;102,736281824745;8197,21418138805
Bacia;GRANDE;DC202103-sem4;26/03/2021;96,5517998368213;7703,76121077704
Bacia;GRANDE;DC202104-sem1;27/03/2021;91,162689789371;7273,77008669316
Bacia;GRANDE;DC202104-sem1;28/03/2021;86,5376154613106;6904,74052675031
Bacia;GRANDE;DC202104-sem1;29/03/2021;82,427419383983;6576,79253238129
Bacia;GRANDE;DC202104-sem1;30/03/2021;78,7839153498645;6286,08137943759
Bacia;GRANDE;DC202104-sem1;31/03/2021;75,4261076420657;6018,16562005966
Bacia;GRANDE;DC202104-sem1;01/04/2021;102,870092903093;5765,52937852711
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;68,8581789200149;164,029032028425
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;48,5101037499422;115,557301783196
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;65,4864245655685;132,341342120674
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;52,116473082615;97,7916047522577
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;58,6570693085531;110,06441147034
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;82,0866950509036;154,027875698957
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;249,4134728784;339,390176807606
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;70,1860000715666;167,192072666617
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;73,0337051112536;173,97567206597
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;65,1176092841512;155,118514407587
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;56,8403859837612;135,401104694745
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;50,5274104918209;120,362785712116
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;45,6944766106518;108,850116065328
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;41,9697270277143;99,977283843796
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;39,0680247530571;93,0650560908723
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;44,4703890397312;105,934182148322
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;57,4088295648027;136,755210362705
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;60,4318687618173;143,956478259236
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;65,6837932549601;156,467237393562
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;66,4109557275987;158,199431860291
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;78,3816983125317;147,075801715115
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;72,2476120604385;135,565772298311
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;64,2898382125939;120,633766565639
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;57,9655329973679;108,766809356934
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;53,123169940174;99,6805756548683
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;53,8005460147766;100,951607431158
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;51,0283623784572;95,7498685100715
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;47,822721538659;89,7347883743472
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;45,2425383345488;84,8933200024415
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;47,3136613316269;88,779585314419
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;58,9696495606042;110,650938582669
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;60,6378324196325;113,781125050698
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;58,5311814959786;109,828194963691
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;64,4612549693198;120,955413805564
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;64,7895547728093;121,571437161024
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;60,8195962575698;114,122187604368
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;55,9905775053237;105,060993221311
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;54,6454050280325;102,53690501192
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;51,3619151308381;96,3757485244989
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;47,9615053190323;89,9952029379877
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;45,25025779496;84,9078048356772
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;52,8263087444473;99,123543856635
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;111,850482858033;209,876792576946
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;121,55806032863;228,092138377528
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;105,310313706097;197,604787222608
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;89,8499366051247;168,594860085319
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;77,4252960609269;145,281203856874
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;67,8698822622531;127,351378713816
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;60,7831300922345;114,053762313545
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;63,9736985787025;120,040560611832
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;265,939486658092;499,010152242281
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;757,377617688338;1030,60400310728
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;84,535948127481;2476,09439311236
Bacia;URUGUAI;DC202102-sem4;MEDIA;82,4818152025961;2415,92795350083
Bacia;URUGUAI;DC202103-sem1;MEDIA;114,345903380086;2870,83096026401
Bacia;URUGUAI;DC202103-sem2;MEDIA;74,1092795588248;1736,60239335641
Bacia;URUGUAI;DC202103-sem3;MEDIA;67,4808960761566;1581,27951491784
Bacia;URUGUAI;DC202103-sem4;MEDIA;117,930040361988;2763,45407161443
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;106,001789364821;2555,05710886229
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;84,1039176330521;2463,44003353392
Bacia;URUGUAI;DC202102-sem3;16/02/2021;86,0113015528583;2519,30813147284
Bacia;URUGUAI;DC202102-sem3;17/02/2021;84,3204689424036;2469,78291481441
Bacia;URUGUAI;DC202102-sem3;18/02/2021;78,6759101344312;2304,45135202249
Bacia;URUGUAI;DC202102-sem3;19/02/2021;71,3803377733961;2090,76088994282
Bacia;URUGUAI;DC202102-sem4;20/02/2021;65,5393173576325;1919,67488189667
Bacia;URUGUAI;DC202102-sem4;21/02/2021;61,104378704232;1789,77361531453
Bacia;URUGUAI;DC202102-sem4;22/02/2021;57,6308167061642;1688,03148574648
Bacia;URUGUAI;DC202102-sem4;23/02/2021;59,3131638661291;1737,30815989906
Bacia;URUGUAI;DC202102-sem4;24/02/2021;84,2144143809046;2466,67653095159
Bacia;URUGUAI;DC202102-sem4;25/02/2021;113,902475553897;3336,25265142011
Bacia;URUGUAI;DC202102-sem4;26/02/2021;135,668139849213;3973,77834927738
Bacia;URUGUAI;DC202103-sem1;27/02/2021;129,953205911129;3806,38546856161
Bacia;URUGUAI;DC202103-sem1;28/02/2021;125,766961618043;3683,76856709057
Bacia;URUGUAI;DC202103-sem1;01/03/2021;137,508877253107;3222,24486281709
Bacia;URUGUAI;DC202103-sem1;02/03/2021;118,746057058369;2782,57578695682
Bacia;URUGUAI;DC202103-sem1;03/03/2021;103,948238909525;2435,81858506907
Bacia;URUGUAI;DC202103-sem1;04/03/2021;92,9546123279195;2178,20498597682
Bacia;URUGUAI;DC202103-sem1;05/03/2021;84,7872176420358;1986,81846537607
Bacia;URUGUAI;DC202103-sem2;06/03/2021;79,180333971169;1855,43238714049
Bacia;URUGUAI;DC202103-sem2;07/03/2021;74,4730308659162;1745,12617599526
Bacia;URUGUAI;DC202103-sem2;08/03/2021;71,7503438261918;1681,32546361898
Bacia;URUGUAI;DC202103-sem2;09/03/2021;72,6908730524585;1703,36488047851
Bacia;URUGUAI;DC202103-sem2;10/03/2021;74,4996812893249;1745,7506752395
Bacia;URUGUAI;DC202103-sem2;11/03/2021;74,3891332964066;1743,16020465032
Bacia;URUGUAI;DC202103-sem2;12/03/2021;71,7815606103067;1682,05696637181
Bacia;URUGUAI;DC202103-sem3;13/03/2021;68,4770572091454;1604,62255398144
Bacia;URUGUAI;DC202103-sem3;14/03/2021;66,7268444250518;1563,60982618495
Bacia;URUGUAI;DC202103-sem3;15/03/2021;66,6147930071717;1560,98412584583
Bacia;URUGUAI;DC202103-sem3;16/03/2021;66,8993251184479;1567,65156544814
Bacia;URUGUAI;DC202103-sem3;17/03/2021;68,1095667688615;1596,01115225237
Bacia;URUGUAI;DC202103-sem3;18/03/2021;68,9046059553303;1614,64130170535
Bacia;URUGUAI;DC202103-sem3;19/03/2021;66,634080049088;1561,43607900678
Bacia;URUGUAI;DC202103-sem4;20/03/2021;63,444914053187;1486,70436748209
Bacia;URUGUAI;DC202103-sem4;21/03/2021;73,0348091723511;1711,42433393054
Bacia;URUGUAI;DC202103-sem4;22/03/2021;122,114912277646;2861,51815519323
Bacia;URUGUAI;DC202103-sem4;23/03/2021;162,818950454984;3815,33568707098
Bacia;URUGUAI;DC202103-sem4;24/03/2021;159,03162085999;3726,58721079042
Bacia;URUGUAI;DC202103-sem4;25/03/2021;133,815534585899;3135,69878176568
Bacia;URUGUAI;DC202103-sem4;26/03/2021;111,24954112986;2606,9099650681
Bacia;URUGUAI;DC202104-sem1;27/03/2021;95,1741196415841;2230,2146902396
Bacia;URUGUAI;DC202104-sem1;28/03/2021;83,8754367168494;1965,45270731822
Bacia;URUGUAI;DC202104-sem1;29/03/2021;75,7534758477302;1775,13083712835
Bacia;URUGUAI;DC202104-sem1;30/03/2021;76,3229800119096;1788,476025483
Bacia;URUGUAI;DC202104-sem1;31/03/2021;117,093523391841;2743,85197345496
Bacia;URUGUAI;DC202104-sem1;01/04/2021;200,266982819555;4827,21641954963
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;78,0310097008909;439,210146316543
Bacia;JACUI;DC202102-sem4;MEDIA;90,1106516776617;507,202363005857
Bacia;JACUI;DC202103-sem1;MEDIA;85,9650039812686;425,360930236117
Bacia;JACUI;DC202103-sem2;MEDIA;72,0988012427672;337,122066356096
Bacia;JACUI;DC202103-sem3;MEDIA;62,1883993397296;290,782666665917
Bacia;JACUI;DC202103-sem4;MEDIA;176,223211773356;823,990583323344
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;77,7144321585698;457,266963227648
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;81,9350600260175;461,184724386195
Bacia;JACUI;DC202102-sem3;16/02/2021;83,2839608979844;468,777230898851
Bacia;JACUI;DC202102-sem3;17/02/2021;81,4611584254518;458,517292654606
Bacia;JACUI;DC202102-sem3;18/02/2021;70,1223868665112;394,695184821554
Bacia;JACUI;DC202102-sem3;19/02/2021;60,6766796383194;341,528495454596
Bacia;JACUI;DC202102-sem4;20/02/2021;54,7073742112665;307,929295340771
Bacia;JACUI;DC202102-sem4;21/02/2021;50,9456576232855;286,755865708864
Bacia;JACUI;DC202102-sem4;22/02/2021;48,5234571305096;273,12211885722
Bacia;JACUI;DC202102-sem4;23/02/2021;63,9330711646823;359,857621326993
Bacia;JACUI;DC202102-sem4;24/02/2021;124,607487350523;701,373376573583
Bacia;JACUI;DC202102-sem4;25/02/2021;155,536364782601;875,461560673993
Bacia;JACUI;DC202102-sem4;26/02/2021;132,521149480764;745,916702559577
Bacia;JACUI;DC202103-sem1;27/02/2021;112,53601372024;633,427136742314
Bacia;JACUI;DC202103-sem1;28/02/2021;96,0867641732782;540,839877804976
Bacia;JACUI;DC202103-sem1;01/03/2021;95,7507896178485;447,714850937763
Bacia;JACUI;DC202103-sem1;02/03/2021;82,2291572306104;384,489934956924
Bacia;JACUI;DC202103-sem1;03/03/2021;73,9036664189464;345,561317317273
Bacia;JACUI;DC202103-sem1;04/03/2021;68,6464838188036;320,979601244022
Bacia;JACUI;DC202103-sem1;05/03/2021;65,1250143582417;304,513792649547
Bacia;JACUI;DC202103-sem2;06/03/2021;63,0811059260619;294,956814971388
Bacia;JACUI;DC202103-sem2;07/03/2021;61,6222859067362;288,135613912847
Bacia;JACUI;DC202103-sem2;08/03/2021;67,2620254017138;314,506102734916
Bacia;JACUI;DC202103-sem2;09/03/2021;82,1707576715566;384,216868280597
Bacia;JACUI;DC202103-sem2;10/03/2021;84,1366021056687;393,408831618947
Bacia;JACUI;DC202103-sem2;11/03/2021;76,6682018918554;358,487827815051
Bacia;JACUI;DC202103-sem2;12/03/2021;69,7506297957774;326,142405158928
Bacia;JACUI;DC202103-sem3;13/03/2021;64,525643070797;301,711231671348
Bacia;JACUI;DC202103-sem3;14/03/2021;61,3931285151197;287,064111862176
Bacia;JACUI;DC202103-sem3;15/03/2021;59,9074632719095;280,11738697811
Bacia;JACUI;DC202103-sem3;16/03/2021;60,730113103488;283,963961488766
Bacia;JACUI;DC202103-sem3;17/03/2021;64,6452689619606;302,270582547141
Bacia;JACUI;DC202103-sem3;18/03/2021;64,1029013795936;299,734561463012
Bacia;JACUI;DC202103-sem3;19/03/2021;60,014277075239;280,616830650864
Bacia;JACUI;DC202103-sem4;20/03/2021;61,2867999205795;286,566936945448
Bacia;JACUI;DC202103-sem4;21/03/2021;121,551343348062;568,353971654541
Bacia;JACUI;DC202103-sem4;22/03/2021;275,627085133718;1288,7866494633
Bacia;JACUI;DC202103-sem4;23/03/2021;299,275533770952;1399,36288281643
Bacia;JACUI;DC202103-sem4;24/03/2021;212,071700129081;991,61218398674
Bacia;JACUI;DC202103-sem4;25/03/2021;149,679903828326;699,878466781708
Bacia;JACUI;DC202103-sem4;26/03/2021;114,070116282769;533,372991615242
Bacia;JACUI;DC202104-sem1;27/03/2021;93,4730578309179;437,06455393727
Bacia;JACUI;DC202104-sem1;28/03/2021;81,0631088394639;379,037685594678
Bacia;JACUI;DC202104-sem1;29/03/2021;73,3415236473989;342,932830720205
Bacia;JACUI;DC202104-sem1;30/03/2021;73,0877182858176;341,746078839818
Bacia;JACUI;DC202104-sem1;31/03/2021;104,083310872815;486,676341767157
Bacia;JACUI;DC202104-sem1;01/04/2021;128,509883146737;756,144288506754
Bacia;CAPIVARI;DC202102-sem2;MEDIA;53,3128435486729;93,4316785714283
Bacia;CAPIVARI;DC202102-sem3;MEDIA;48,2923217629611;84,6331274809161
Bacia;CAPIVARI;DC202102-sem4;MEDIA;46,0566530937688;80,7150795474667
Bacia;CAPIVARI;DC202103-sem1;MEDIA;74,3793559988412;119,102650066693
Bacia;CAPIVARI;DC202103-sem2;MEDIA;51,7856346154342;79,7909968670727
Bacia;CAPIVARI;DC202103-sem3;MEDIA;50,5109930803961;77,8270367942815
Bacia;CAPIVARI;DC202103-sem4;MEDIA;83,0506346328728;127,963922369794
Bacia;CAPIVARI;DC202104-sem1(6 dias);MEDIA;97,4271004303899;113,027836312034
Bacia;CAPIVARI;DC202102-sem2;06/02/2021;55,9602813405048;98,071359
Bacia;CAPIVARI;DC202102-sem2;07/02/2021;54,8680182043856;96,157149
Bacia;CAPIVARI;DC202102-sem2;08/02/2021;54,5767480347538;95,646693
Bacia;CAPIVARI;DC202102-sem2;09/02/2021;54,4675217211419;95,455272
Bacia;CAPIVARI;DC202102-sem2;10/02/2021;53,4844848986347;93,732483
Bacia;CAPIVARI;DC202102-sem2;11/02/2021;50,8266446007447;89,074572
Bacia;CAPIVARI;DC202102-sem2;12/02/2021;49,0062060405461;85,884222
Bacia;CAPIVARI;DC202102-sem3;13/02/2021;46,0570955730244;80,715855
Bacia;CAPIVARI;DC202102-sem3;14/02/2021;45,9842780306165;80,588241
Bacia;CAPIVARI;DC202102-sem3;15/02/2021;48,6122513388781;85,1938095851314
