PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;85,9375307524257;258,445103225806
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;103,831709365281;522,9316
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;103,093929807882;556,769
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;115,582321721057;624,2138
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;122,929061992519;663,8906
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;118,295827391613;699,3221
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;106,16203807648;763,2238
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;113,639613173931;613,722009677419
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;96,1931036439098;13754,5035
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;80,8093474384692;12019,5308
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;90,5123512593056;13462,7494
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;95,5973757523131;14219,0927
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;92,6226123166579;13695,6967
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;92,3444257200558;13452,8412
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;90,0385586123978;13392,277783871
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;35,5199209203987;18,7488
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;58,006979449399;30,3552
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;48,6234974796433;25,4448
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;44,1260744985673;22,32
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;44,4346871569704;20,5344
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;45,7891906090132;23,9616
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;73,2174100526047;7407,76592857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;81,2299749099674;8575,4342
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;90,9152576533303;9597,9078
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;98,7136981968865;10421,1878
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;91,4218513947335;9712,03868571429
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;79,7735743932494;8606,9104
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;87,3174522845964;9218,08811843318
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;96,7939502865805;113035,988128571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;94,3942176690689;110425,35784
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;80,5614525999716;94243,34934
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;81,8832392159234;95789,61736
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;83,8310029286995;93985,7223957143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;92,3220852193288;92265,47044
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;86,538959140831;101236,026593594
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;112,286074775342;78003,6097
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;109,799915790168;75707,72094
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;82,5458500021227;56915,87404
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;83,6783438623953;57696,73556
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;86,703144755261;56263,34441
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;100,146456637211;54825,38864
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;93,7359524093186;64631,5188493548
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;61,3461843017697;4572,4329
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;51,8903590143079;3680,7269
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;47,4478932808963;3365,6105
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;53,3777251503519;3786,2299
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;64,4951862069252;4482,6946
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;73,515511326631;4847,1147
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;55,0742346676511;3906,56801935484
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;55,2101094192138;7876,4531
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;58,943736543326;8384,1476
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;55,8802994440255;7948,4048
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;50,0385521147017;7117,4756
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;49,7228249687068;6700,3928
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;62,4759105951732;7249,8575
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;53,7561898298928;7646,27179032258
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;88,2458715906883;22583,4924285714
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;84,793214239146;22652,7624
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;97,3728875945591;26013,46
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;101,773797397522;27189,1763
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;99,0439380467313;26539,2905857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;93,8776272449655;25343,1096
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;93,7727332637929;25051,6679345622
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;96,7939682667292;113035,988128571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;94,3942270942608;110425,35784
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;80,5614606439723;94243,34934
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;81,8832473919035;95789,61736
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;83,8310066718636;93985,7223957143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;92,3220744288639;92265,47044
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;86,5389677816813;101236,026593594
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;125,151834196296;45969,6492
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;121,533894417826;43910,02196
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;73,3697939654819;26508,40146
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;73,7579216598625;26648,63144
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;75,692546770078;25306,10609
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;91,5012227309777;24421,68696
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;92,4843323277277;33414,4567893548
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;76,604432197942;2563,665
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;54,8490384898114;1733,1204
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;41,147738418714;1300,1866
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;41,0388043392434;1296,7445
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;51,0712105430113;1500,0885
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;68,1112382740924;1621,639
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;51,6867277485423;1633,19767741935
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;67,5219037616199;2758,8178
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;53,3117591443203;2100,8427
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;41,8840113700631;1650,5124
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;45,6521306095991;1799,0017
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;54,9296103525261;2070,7106
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;67,642514506862;2260,9172
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;51,5714444158414;2032,26256774194
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;53,8535412458251;1813,6151
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;50,1136446767773;1579,8842
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;54,4026054372947;1715,0981
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;63,0345236103202;1987,2282
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;75,8323401580882;2411,984
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;79,5539512115764;2586,1975
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;59,452634198048;1874,3054516129
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;109,208220157186;10866,0379
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;78,1431811904988;7643,86278
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;78,5886288321337;7687,43588
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;80,9731288241596;7920,68452
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;83,188419869232;7549,59992
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;96,2247231231985;7032,95478
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;84,0403084417522;8220,71197935484
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;128,411252845136;14980,3997
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;118,948734542299;14422,9017
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;120,504047474007;14611,4882
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;121,801615223176;14768,8223
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;124,175084206461;14877,3861
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;127,502822101209;14816,0073
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;121,290267592538;14706,8198193548
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;2,9842676255495;115,1248
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;112,451926185718;4265,785
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;77,1989247477376;2928,4871
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;83,7021686717309;3175,1831
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;86,4287648334337;3222,4665
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;90,2497584303706;3218,3549
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;75,9157578014443;2879,81106129032
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;55,2101094192138;7876,4531
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;58,943736543326;8384,1476
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;55,8802994440255;7948,4048
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;50,0385521147017;7117,4756
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;49,7228249687068;6700,3928
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;62,4759105951732;7249,8575
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;53,7561898298928;7646,27179032258
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;121,108040017686;1366,2583
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;113,001783649529;1392,3321
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;119,384642434191;1470,9774
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;107,777793405192;1327,9656
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;118,558668223212;1575,9739
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;107,311461741174;1687,0861
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;115,326081606268;1420,97053870968
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;89,5685024887085;3508,7331
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;94,2350163666715;3732,0291
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;97,968171062395;3879,8748
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;98,1397446207871;3886,6697
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;101,88700693306;3807,6973
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;116,843005174361;3714,7457
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;95,3584653156842;3776,52152258065
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;96,1931036439098;13754,5035
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;87,7930872128322;13058,2878
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;102,938563610384;15311,0163
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;106,097096045679;15780,8144
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;103,928847007064;15367,4997
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;102,119938879974;14876,9491
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;98,605229089839;14666,4788870968
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;73,418981393053;7462,73062857143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;77,3113696498105;8202,1425
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;87,0135215925679;9231,4663
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;95,0153261255681;10080,3963
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;89,8515377830084;9595,81698571429
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;80,8710492130922;8779,0744
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;84,4945099103179;8964,21850875576
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;96,7939502865805;113035,988128571
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;94,3942176690689;110425,35784
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;80,5614525999716;94243,34934
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;81,8832392159234;95789,61736
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;83,8310029286995;93985,7223957143
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;92,3220852193288;92265,47044
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;86,538959140831;101236,026593594
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;178,21494366012;14674,6245
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;161,36054332363;12874,7791
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;88,4023069985945;7053,5222
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;84,4023354657602;6734,3689
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;85,3048018884651;6227,712
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;103,953024101032;5826,2241
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;117,709962010475;9391,94754516129
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;96,0995490159733;8854,0527
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;72,2870444690617;6626,8437
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;64,0502121618134;5871,7402
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;69,0526557987367;6330,3343
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;72,0872002890687;6151,4368
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;86,8723700951406;6036,0154
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;72,7788713809697;6671,9314483871
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;119,661442018458;6375,8648
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;127,915479979324;6733,30896
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;75,7401030834748;3986,86316
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;75,8602100747874;3993,18544
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;76,5196061369811;3742,62334
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;92,2739790764991;3653,16596
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;94,1205244866885;4954,38527806452
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;76,0832609650287;1466,8957
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;55,8097771204385;1017,702
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;41,8199545664479;762,5949
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;43,0404188219236;784,8503
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;52,5678290769449;889,5159
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;69,9979826878247;954,5319
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;52,606694538185;959,293174193548
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;84,6069051703303;242,786
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;64,7427195095249;175,056
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;49,7131596233852;134,418
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;51,6400262754543;139,628
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;50,2253997560696;126,082
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;59,6470725721631;120,872
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;59,5091010545498;160,904967741935
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;66,2313376697546;2516,0318
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;52,4696492698975;1925,7867
202103-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;41,3072441657509;1516,0944
